1396660051	BTCUSDT	30260.65	0.00206	2022-06-09 01:31:00	1
1396660052	BTCUSDT	30260.66	0.00053	2022-06-09 01:31:00	0
1396660053	BTCUSDT	30260.65	0.00343	2022-06-09 01:31:00	1
1396660054	BTCUSDT	30260.65	0.00111	2022-06-09 01:31:00	1
1396660055	BTCUSDT	30260.65	0.00179	2022-06-09 01:31:00	1
1396660056	BTCUSDT	30260.66	0.00180	2022-06-09 01:31:00	0
1396660057	BTCUSDT	30260.66	0.00095	2022-06-09 01:31:00	0
1396660058	BTCUSDT	30260.66	0.00063	2022-06-09 01:31:00	0
1396660059	BTCUSDT	30260.65	0.00219	2022-06-09 01:31:00	1
1396660060	BTCUSDT	30260.66	0.00064	2022-06-09 01:31:00	0
1396660061	BTCUSDT	30260.65	0.00160	2022-06-09 01:31:00	1
1396660062	BTCUSDT	30260.65	0.00101	2022-06-09 01:31:00	1
1396660063	BTCUSDT	30260.65	0.00059	2022-06-09 01:31:00	1
1396660064	BTCUSDT	30260.66	0.00102	2022-06-09 01:31:00	0
1396660065	BTCUSDT	30260.66	0.00232	2022-06-09 01:31:00	0
1396660066	BTCUSDT	30260.65	0.00082	2022-06-09 01:31:00	1
1396660067	BTCUSDT	30260.66	0.00059	2022-06-09 01:31:00	0
1396660068	BTCUSDT	30260.65	0.00080	2022-06-09 01:31:00	1
1396660069	BTCUSDT	30260.65	0.00053	2022-06-09 01:31:00	1
1396660070	BTCUSDT	30260.66	0.00149	2022-06-09 01:31:00	0
1396660071	BTCUSDT	30260.66	0.00069	2022-06-09 01:31:00	0
1396660072	BTCUSDT	30260.66	0.00797	2022-06-09 01:31:00	0
1396660073	BTCUSDT	30260.66	0.00102	2022-06-09 01:31:00	0
1396660074	BTCUSDT	30260.65	0.03552	2022-06-09 01:31:00	1
1396660075	BTCUSDT	30260.66	0.04946	2022-06-09 01:31:00	0
1396660076	BTCUSDT	30260.66	0.08001	2022-06-09 01:31:00	0
1396660077	BTCUSDT	30260.66	0.53145	2022-06-09 01:31:00	0
1396660078	BTCUSDT	30260.66	0.04286	2022-06-09 01:31:00	0
1396660079	BTCUSDT	30260.66	0.04767	2022-06-09 01:31:00	0
1396660080	BTCUSDT	30260.66	0.02020	2022-06-09 01:31:00	0
1396660081	BTCUSDT	30260.66	0.74941	2022-06-09 01:31:00	0
1396660082	BTCUSDT	30260.66	0.16439	2022-06-09 01:31:00	0
1396660083	BTCUSDT	30260.66	0.03794	2022-06-09 01:31:00	0
1396660084	BTCUSDT	30260.66	0.05500	2022-06-09 01:31:00	0
1396660085	BTCUSDT	30260.66	0.06612	2022-06-09 01:31:00	0
1396660086	BTCUSDT	30260.66	0.01814	2022-06-09 01:31:00	0
1396660087	BTCUSDT	30260.66	0.03764	2022-06-09 01:31:00	0
1396660088	BTCUSDT	30260.66	0.03461	2022-06-09 01:31:00	0
1396660089	BTCUSDT	30260.66	0.00796	2022-06-09 01:31:00	0
1396660090	BTCUSDT	30260.66	0.03600	2022-06-09 01:31:00	0
1396660091	BTCUSDT	30260.66	0.02900	2022-06-09 01:31:00	0
1396660092	BTCUSDT	30260.66	0.03615	2022-06-09 01:31:00	0
1396660093	BTCUSDT	30260.66	0.03400	2022-06-09 01:31:00	0
1396660094	BTCUSDT	30260.66	0.45180	2022-06-09 01:31:00	0
1396660095	BTCUSDT	30260.66	0.00225	2022-06-09 01:31:00	0
1396660096	BTCUSDT	30260.66	0.05607	2022-06-09 01:31:00	0
1396660097	BTCUSDT	30260.66	0.08287	2022-06-09 01:31:00	0
1396660098	BTCUSDT	30260.66	0.08376	2022-06-09 01:31:00	0
1396660099	BTCUSDT	30260.66	0.08364	2022-06-09 01:31:00	0
1396660100	BTCUSDT	30260.66	0.03635	2022-06-09 01:31:00	0
1396660101	BTCUSDT	30260.66	0.07894	2022-06-09 01:31:00	0
1396660102	BTCUSDT	30260.66	0.03500	2022-06-09 01:31:00	0
1396660103	BTCUSDT	30260.66	0.79076	2022-06-09 01:31:00	0
1396660104	BTCUSDT	30260.67	0.01653	2022-06-09 01:31:00	0
1396660105	BTCUSDT	30260.67	0.00280	2022-06-09 01:31:00	0
1396660106	BTCUSDT	30260.70	1.24450	2022-06-09 01:31:00	0
1396660107	BTCUSDT	30260.70	0.25000	2022-06-09 01:31:00	0
1396660108	BTCUSDT	30260.70	0.15000	2022-06-09 01:31:00	0
1396660109	BTCUSDT	30260.70	0.01825	2022-06-09 01:31:00	0
1396660110	BTCUSDT	30260.70	0.38669	2022-06-09 01:31:00	0
1396660111	BTCUSDT	30260.70	0.05000	2022-06-09 01:31:00	0
1396660112	BTCUSDT	30260.70	0.68759	2022-06-09 01:31:00	0
1396660113	BTCUSDT	30260.76	0.01600	2022-06-09 01:31:00	0
1396660114	BTCUSDT	30260.76	0.00266	2022-06-09 01:31:00	0
1396660115	BTCUSDT	30260.77	0.01372	2022-06-09 01:31:00	0
1396660116	BTCUSDT	30260.82	0.00433	2022-06-09 01:31:00	0
1396660117	BTCUSDT	30260.83	0.10680	2022-06-09 01:31:00	0
1396660118	BTCUSDT	30260.83	0.03304	2022-06-09 01:31:00	0
1396660119	BTCUSDT	30261.46	0.00124	2022-06-09 01:31:01	0
1396660120	BTCUSDT	30261.46	0.00876	2022-06-09 01:31:01	0
1396660121	BTCUSDT	30261.46	0.00150	2022-06-09 01:31:01	0
1396660122	BTCUSDT	30261.46	0.00375	2022-06-09 01:31:01	0
1396660123	BTCUSDT	30261.51	0.01125	2022-06-09 01:31:01	0
1396660124	BTCUSDT	30261.51	0.00300	2022-06-09 01:31:01	0
1396660125	BTCUSDT	30261.51	0.00750	2022-06-09 01:31:01	0
1396660126	BTCUSDT	30261.51	0.01125	2022-06-09 01:31:01	0
1396660127	BTCUSDT	30261.70	0.00144	2022-06-09 01:31:01	0
1396660128	BTCUSDT	30262.33	0.00103	2022-06-09 01:31:01	0
1396660129	BTCUSDT	30262.33	0.25791	2022-06-09 01:31:01	0
1396660130	BTCUSDT	30262.33	0.26389	2022-06-09 01:31:01	0
1396660131	BTCUSDT	30262.32	0.00496	2022-06-09 01:31:01	1
1396660132	BTCUSDT	30262.32	0.00395	2022-06-09 01:31:01	1
1396660133	BTCUSDT	30262.33	0.19165	2022-06-09 01:31:01	0
1396660134	BTCUSDT	30262.33	0.08000	2022-06-09 01:31:01	0
1396660135	BTCUSDT	30262.33	0.02974	2022-06-09 01:31:01	0
1396660136	BTCUSDT	30262.32	0.00420	2022-06-09 01:31:01	1
1396660137	BTCUSDT	30262.33	0.05026	2022-06-09 01:31:01	0
1396660138	BTCUSDT	30262.33	0.02974	2022-06-09 01:31:01	0
1396660139	BTCUSDT	30262.33	0.05026	2022-06-09 01:31:01	0
1396660140	BTCUSDT	30262.33	0.02974	2022-06-09 01:31:01	0
1396660141	BTCUSDT	30262.33	0.08000	2022-06-09 01:31:01	0
1396660142	BTCUSDT	30262.33	0.03026	2022-06-09 01:31:01	0
1396660143	BTCUSDT	30262.33	0.00669	2022-06-09 01:31:01	0
1396660144	BTCUSDT	30262.33	0.07279	2022-06-09 01:31:01	0
1396660145	BTCUSDT	30262.33	0.02974	2022-06-09 01:31:01	0
1396660146	BTCUSDT	30262.39	0.01055	2022-06-09 01:31:01	0
1396660147	BTCUSDT	30262.41	0.00035	2022-06-09 01:31:02	0
1396660148	BTCUSDT	30262.41	0.00602	2022-06-09 01:31:02	0
1396660149	BTCUSDT	30262.45	0.00108	2022-06-09 01:31:02	0
1396660150	BTCUSDT	30262.45	0.00598	2022-06-09 01:31:02	0
1396660151	BTCUSDT	30262.46	0.00375	2022-06-09 01:31:02	0
1396660152	BTCUSDT	30262.47	0.00036	2022-06-09 01:31:02	0
1396660153	BTCUSDT	30262.47	0.00050	2022-06-09 01:31:02	0
1396660154	BTCUSDT	30262.47	0.00088	2022-06-09 01:31:02	0
1396660155	BTCUSDT	30262.47	0.00149	2022-06-09 01:31:04	0
1396660156	BTCUSDT	30262.47	0.00193	2022-06-09 01:31:04	0
1396660157	BTCUSDT	30262.47	0.00093	2022-06-09 01:31:04	0
1396660158	BTCUSDT	30262.47	0.01200	2022-06-09 01:31:04	0
1396660159	BTCUSDT	30262.47	0.00117	2022-06-09 01:31:04	0
1396660160	BTCUSDT	30262.47	0.00549	2022-06-09 01:31:04	0
1396660161	BTCUSDT	30262.46	0.03800	2022-06-09 01:31:05	1
1396660162	BTCUSDT	30262.46	0.03172	2022-06-09 01:31:05	1
1396660163	BTCUSDT	30262.46	0.00345	2022-06-09 01:31:05	1
1396660164	BTCUSDT	30262.46	0.02577	2022-06-09 01:31:05	1
1396660165	BTCUSDT	30262.46	0.00673	2022-06-09 01:31:06	1
1396660166	BTCUSDT	30262.47	0.00391	2022-06-09 01:31:06	0
1396660167	BTCUSDT	30262.47	0.00069	2022-06-09 01:31:06	0
1396660168	BTCUSDT	30262.51	0.00036	2022-06-09 01:31:06	0
1396660169	BTCUSDT	30262.51	0.00089	2022-06-09 01:31:06	0
1396660170	BTCUSDT	30262.69	0.00094	2022-06-09 01:31:06	1
1396660171	BTCUSDT	30262.70	0.00036	2022-06-09 01:31:06	0
1396660172	BTCUSDT	30263.83	0.00250	2022-06-09 01:31:08	0
1396660173	BTCUSDT	30263.82	0.00042	2022-06-09 01:31:08	1
1396660174	BTCUSDT	30263.82	0.08958	2022-06-09 01:31:08	1
1396660175	BTCUSDT	30263.82	0.06908	2022-06-09 01:31:08	1
1396660176	BTCUSDT	30263.82	0.09000	2022-06-09 01:31:08	1
1396660177	BTCUSDT	30263.82	0.04179	2022-06-09 01:31:08	1
1396660178	BTCUSDT	30263.82	0.05500	2022-06-09 01:31:08	1
1396660179	BTCUSDT	30263.82	0.02500	2022-06-09 01:31:08	1
1396660180	BTCUSDT	30263.82	0.03800	2022-06-09 01:31:08	1
1396660181	BTCUSDT	30263.82	0.03400	2022-06-09 01:31:08	1
1396660182	BTCUSDT	30263.82	0.03800	2022-06-09 01:31:08	1
1396660183	BTCUSDT	30263.82	0.08713	2022-06-09 01:31:08	1
1396660184	BTCUSDT	30263.82	0.09287	2022-06-09 01:31:08	1
1396660185	BTCUSDT	30263.82	0.06611	2022-06-09 01:31:08	1
1396660186	BTCUSDT	30263.82	0.07500	2022-06-09 01:31:08	1
1396660187	BTCUSDT	30263.82	0.01859	2022-06-09 01:31:08	1
1396660188	BTCUSDT	30263.82	0.28063	2022-06-09 01:31:08	1
1396660189	BTCUSDT	30263.82	0.27755	2022-06-09 01:31:08	1
1396660190	BTCUSDT	30263.82	0.13794	2022-06-09 01:31:08	1
1396660191	BTCUSDT	30263.82	0.14089	2022-06-09 01:31:08	1
1396660192	BTCUSDT	30263.82	0.03700	2022-06-09 01:31:08	1
1396660193	BTCUSDT	30263.82	0.01680	2022-06-09 01:31:08	1
1396660194	BTCUSDT	30263.82	0.00313	2022-06-09 01:31:08	1
1396660195	BTCUSDT	30263.82	0.03007	2022-06-09 01:31:08	1
1396660196	BTCUSDT	30263.82	0.02500	2022-06-09 01:31:08	1
1396660197	BTCUSDT	30263.82	0.20591	2022-06-09 01:31:08	1
1396660198	BTCUSDT	30263.83	0.00484	2022-06-09 01:31:08	0
1396660199	BTCUSDT	30263.83	0.00297	2022-06-09 01:31:08	0
1396660200	BTCUSDT	30263.83	0.01019	2022-06-09 01:31:09	0
1396660201	BTCUSDT	30263.82	0.18356	2022-06-09 01:31:09	1
1396660202	BTCUSDT	30263.82	0.00057	2022-06-09 01:31:09	1
1396660203	BTCUSDT	30263.83	0.05880	2022-06-09 01:31:10	0
1396660204	BTCUSDT	30263.83	0.00067	2022-06-09 01:31:10	0
1396660205	BTCUSDT	30263.83	0.00149	2022-06-09 01:31:10	0
1396660206	BTCUSDT	30263.82	0.00330	2022-06-09 01:31:10	1
1396660207	BTCUSDT	30263.83	0.24349	2022-06-09 01:31:10	0
1396660208	BTCUSDT	30263.83	0.23905	2022-06-09 01:31:10	0
1396660209	BTCUSDT	30263.83	0.00066	2022-06-09 01:31:10	0
