1396597041	BTCUSDT	30268.90	0.00221	2022-06-08 23:40:00	0
1396597042	BTCUSDT	30268.90	0.00102	2022-06-08 23:40:00	0
1396597043	BTCUSDT	30268.90	0.00098	2022-06-08 23:40:00	0
1396597044	BTCUSDT	30268.89	0.00101	2022-06-08 23:40:00	1
1396597045	BTCUSDT	30268.89	0.00048	2022-06-08 23:40:00	1
1396597046	BTCUSDT	30268.90	0.00079	2022-06-08 23:40:00	0
1396597047	BTCUSDT	30268.89	0.00051	2022-06-08 23:40:00	1
1396597048	BTCUSDT	30268.90	0.00046	2022-06-08 23:40:00	0
1396597049	BTCUSDT	30268.89	0.00327	2022-06-08 23:40:00	1
1396597050	BTCUSDT	30268.89	0.00186	2022-06-08 23:40:00	1
1396597051	BTCUSDT	30268.89	0.00179	2022-06-08 23:40:00	1
1396597052	BTCUSDT	30268.89	0.00051	2022-06-08 23:40:00	1
1396597053	BTCUSDT	30268.90	0.00228	2022-06-08 23:40:00	0
1396597054	BTCUSDT	30268.89	0.00215	2022-06-08 23:40:00	1
1396597055	BTCUSDT	30268.89	0.00110	2022-06-08 23:40:00	1
1396597056	BTCUSDT	30268.90	0.00119	2022-06-08 23:40:00	0
1396597057	BTCUSDT	30268.90	0.00277	2022-06-08 23:40:00	0
1396597058	BTCUSDT	30268.89	0.00094	2022-06-08 23:40:00	1
1396597059	BTCUSDT	30268.90	0.00124	2022-06-08 23:40:00	0
1396597060	BTCUSDT	30268.89	0.00055	2022-06-08 23:40:00	1
1396597061	BTCUSDT	30268.89	0.00198	2022-06-08 23:40:00	1
1396597062	BTCUSDT	30268.90	0.00057	2022-06-08 23:40:00	0
1396597063	BTCUSDT	30268.90	0.00042	2022-06-08 23:40:00	0
1396597064	BTCUSDT	30268.90	0.00190	2022-06-08 23:40:00	0
1396597065	BTCUSDT	30268.90	0.00155	2022-06-08 23:40:00	0
1396597066	BTCUSDT	30268.90	0.00163	2022-06-08 23:40:00	0
1396597067	BTCUSDT	30268.89	0.00094	2022-06-08 23:40:00	1
1396597068	BTCUSDT	30268.90	0.00126	2022-06-08 23:40:00	0
1396597069	BTCUSDT	30268.89	0.01326	2022-06-08 23:40:00	1
1396597070	BTCUSDT	30268.90	0.00280	2022-06-08 23:40:00	0
1396597071	BTCUSDT	30268.89	0.00117	2022-06-08 23:40:00	1
1396597072	BTCUSDT	30268.89	0.00095	2022-06-08 23:40:00	1
1396597073	BTCUSDT	30268.89	0.00080	2022-06-08 23:40:00	1
1396597074	BTCUSDT	30268.89	0.00070	2022-06-08 23:40:01	1
1396597075	BTCUSDT	30268.89	0.07614	2022-06-08 23:40:01	1
1396597076	BTCUSDT	30268.89	0.00386	2022-06-08 23:40:01	1
1396597077	BTCUSDT	30268.89	0.07002	2022-06-08 23:40:01	1
1396597078	BTCUSDT	30268.89	0.00998	2022-06-08 23:40:01	1
1396597079	BTCUSDT	30268.90	0.00257	2022-06-08 23:40:01	0
1396597080	BTCUSDT	30268.90	0.00153	2022-06-08 23:40:01	0
1396597081	BTCUSDT	30268.89	0.00250	2022-06-08 23:40:03	1
1396597082	BTCUSDT	30268.90	0.00821	2022-06-08 23:40:03	0
1396597083	BTCUSDT	30268.90	0.28868	2022-06-08 23:40:03	0
1396597084	BTCUSDT	30268.90	0.12500	2022-06-08 23:40:03	0
1396597085	BTCUSDT	30268.90	0.00346	2022-06-08 23:40:03	0
1396597086	BTCUSDT	30268.90	0.00035	2022-06-08 23:40:03	0
1396597087	BTCUSDT	30268.90	0.19033	2022-06-08 23:40:03	0
1396597088	BTCUSDT	30268.90	0.05967	2022-06-08 23:40:03	0
1396597089	BTCUSDT	30268.90	0.00313	2022-06-08 23:40:03	0
1396597090	BTCUSDT	30268.90	0.18720	2022-06-08 23:40:03	0
1396597091	BTCUSDT	30268.90	1.24744	2022-06-08 23:40:03	0
1396597092	BTCUSDT	30268.90	0.15256	2022-06-08 23:40:03	0
1396597093	BTCUSDT	30268.90	0.29114	2022-06-08 23:40:03	0
1396597094	BTCUSDT	30268.90	0.00886	2022-06-08 23:40:03	0
1396597095	BTCUSDT	30268.90	0.24114	2022-06-08 23:40:03	0
1396597096	BTCUSDT	30268.90	0.15886	2022-06-08 23:40:03	0
1396597097	BTCUSDT	30268.90	0.22409	2022-06-08 23:40:03	0
1396597098	BTCUSDT	30268.90	0.18638	2022-06-08 23:40:03	0
1396597099	BTCUSDT	30268.90	0.64464	2022-06-08 23:40:03	0
1396597100	BTCUSDT	30268.90	0.10000	2022-06-08 23:40:03	0
1396597101	BTCUSDT	30268.90	0.16534	2022-06-08 23:40:03	0
1396597102	BTCUSDT	30268.90	0.18769	2022-06-08 23:40:03	0
1396597103	BTCUSDT	30268.90	1.00730	2022-06-08 23:40:03	0
1396597104	BTCUSDT	30268.91	0.00143	2022-06-08 23:40:03	0
1396597105	BTCUSDT	30268.93	0.00035	2022-06-08 23:40:03	0
1396597106	BTCUSDT	30269.00	0.01292	2022-06-08 23:40:03	0
1396597107	BTCUSDT	30269.00	0.00037	2022-06-08 23:40:03	0
1396597108	BTCUSDT	30269.24	0.01002	2022-06-08 23:40:03	0
1396597109	BTCUSDT	30269.25	0.00260	2022-06-08 23:40:03	0
1396597110	BTCUSDT	30269.25	0.00266	2022-06-08 23:40:03	0
1396597111	BTCUSDT	30269.25	0.12414	2022-06-08 23:40:03	0
1396597112	BTCUSDT	30269.25	0.04569	2022-06-08 23:40:03	0
1396597113	BTCUSDT	30269.27	0.01000	2022-06-08 23:40:03	0
1396597114	BTCUSDT	30269.62	1.21082	2022-06-08 23:40:03	0
1396597115	BTCUSDT	30269.62	0.18223	2022-06-08 23:40:03	0
1396597116	BTCUSDT	30269.70	0.00150	2022-06-08 23:40:03	0
1396597117	BTCUSDT	30270.40	0.60349	2022-06-08 23:40:03	0
1396597118	BTCUSDT	30270.40	1.21272	2022-06-08 23:40:03	0
1396597119	BTCUSDT	30270.40	0.18379	2022-06-08 23:40:03	0
