1397755391	BTCUSDT	30130.83	0.00082	2022-06-10 07:47:00	0
1397755392	BTCUSDT	30130.83	0.00173	2022-06-10 07:47:00	0
1397755393	BTCUSDT	30130.82	0.00224	2022-06-10 07:47:00	1
1397755394	BTCUSDT	30130.82	0.00105	2022-06-10 07:47:00	1
1397755395	BTCUSDT	30130.82	0.00078	2022-06-10 07:47:00	1
1397755396	BTCUSDT	30130.83	0.00158	2022-06-10 07:47:00	0
1397755397	BTCUSDT	30130.83	0.00068	2022-06-10 07:47:00	0
1397755398	BTCUSDT	30130.82	0.00208	2022-06-10 07:47:00	1
1397755399	BTCUSDT	30130.82	0.00058	2022-06-10 07:47:00	1
1397755400	BTCUSDT	30130.82	0.00084	2022-06-10 07:47:00	1
1397755401	BTCUSDT	30130.82	0.00139	2022-06-10 07:47:00	1
1397755402	BTCUSDT	30130.82	0.00067	2022-06-10 07:47:00	1
1397755403	BTCUSDT	30130.82	0.00094	2022-06-10 07:47:00	1
1397755404	BTCUSDT	30130.83	0.00065	2022-06-10 07:47:00	0
1397755405	BTCUSDT	30130.83	0.00070	2022-06-10 07:47:00	0
1397755406	BTCUSDT	30130.82	0.00077	2022-06-10 07:47:00	1
1397755407	BTCUSDT	30130.83	0.00105	2022-06-10 07:47:00	0
1397755408	BTCUSDT	30130.83	0.00197	2022-06-10 07:47:00	0
1397755409	BTCUSDT	30130.82	0.00183	2022-06-10 07:47:00	1
1397755410	BTCUSDT	30130.83	0.00806	2022-06-10 07:47:00	0
1397755411	BTCUSDT	30130.83	0.00152	2022-06-10 07:47:00	0
1397755412	BTCUSDT	30130.83	0.00806	2022-06-10 07:47:00	0
1397755413	BTCUSDT	30130.83	0.00115	2022-06-10 07:47:00	0
1397755414	BTCUSDT	30130.82	0.02366	2022-06-10 07:47:00	1
1397755415	BTCUSDT	30130.82	0.03707	2022-06-10 07:47:00	1
1397755416	BTCUSDT	30130.82	0.00100	2022-06-10 07:47:00	1
1397755417	BTCUSDT	30130.82	0.03772	2022-06-10 07:47:00	1
1397755418	BTCUSDT	30130.82	0.01421	2022-06-10 07:47:00	1
1397755419	BTCUSDT	30130.82	0.06141	2022-06-10 07:47:00	1
1397755420	BTCUSDT	30130.82	0.00064	2022-06-10 07:47:00	1
1397755421	BTCUSDT	30130.82	0.00331	2022-06-10 07:47:00	1
1397755422	BTCUSDT	30130.82	0.02464	2022-06-10 07:47:00	1
1397755423	BTCUSDT	30130.82	0.00803	2022-06-10 07:47:00	1
1397755424	BTCUSDT	30130.82	0.00227	2022-06-10 07:47:00	1
1397755425	BTCUSDT	30130.82	0.00803	2022-06-10 07:47:01	1
1397755426	BTCUSDT	30130.83	0.06181	2022-06-10 07:47:03	0
1397755427	BTCUSDT	30130.83	0.02695	2022-06-10 07:47:03	0
1397755428	BTCUSDT	30130.82	0.00035	2022-06-10 07:47:04	1
1397755429	BTCUSDT	30130.82	0.01290	2022-06-10 07:47:04	1
1397755430	BTCUSDT	30130.82	0.00070	2022-06-10 07:47:04	1
1397755431	BTCUSDT	30130.83	0.01361	2022-06-10 07:47:04	0
1397755432	BTCUSDT	30130.83	0.00131	2022-06-10 07:47:05	0
1397755433	BTCUSDT	30130.83	0.02075	2022-06-10 07:47:05	0
1397755434	BTCUSDT	30130.83	0.00034	2022-06-10 07:47:05	0
1397755435	BTCUSDT	30130.83	0.00153	2022-06-10 07:47:06	0
1397755436	BTCUSDT	30130.82	0.00489	2022-06-10 07:47:06	1
1397755437	BTCUSDT	30130.82	0.01050	2022-06-10 07:47:06	1
1397755438	BTCUSDT	30130.82	0.00592	2022-06-10 07:47:06	1
1397755439	BTCUSDT	30130.83	0.02159	2022-06-10 07:47:08	0
1397755440	BTCUSDT	30130.83	0.05511	2022-06-10 07:47:08	0
1397755441	BTCUSDT	30130.82	0.02120	2022-06-10 07:47:08	1
1397755442	BTCUSDT	30130.82	0.01660	2022-06-10 07:47:08	1
1397755443	BTCUSDT	30130.82	0.00326	2022-06-10 07:47:09	1
1397755444	BTCUSDT	30130.82	0.00100	2022-06-10 07:47:10	1
1397755445	BTCUSDT	30130.82	0.00841	2022-06-10 07:47:10	1
1397755446	BTCUSDT	30130.83	0.01005	2022-06-10 07:47:10	0
1397755447	BTCUSDT	30130.82	0.03194	2022-06-10 07:47:10	1
1397755448	BTCUSDT	30130.82	0.02154	2022-06-10 07:47:10	1
1397755449	BTCUSDT	30130.82	0.04449	2022-06-10 07:47:10	1
1397755450	BTCUSDT	30130.82	1.09583	2022-06-10 07:47:10	1
