1396736481	BTCUSDT	30242.49	0.00131	2022-06-09 04:42:00	1
1396736482	BTCUSDT	30242.49	0.00094	2022-06-09 04:42:00	1
1396736483	BTCUSDT	30242.50	0.00058	2022-06-09 04:42:00	0
1396736484	BTCUSDT	30242.50	0.00127	2022-06-09 04:42:00	0
1396736485	BTCUSDT	30242.50	0.00071	2022-06-09 04:42:00	0
1396736486	BTCUSDT	30242.49	0.00064	2022-06-09 04:42:00	1
1396736487	BTCUSDT	30242.49	0.00284	2022-06-09 04:42:00	1
1396736488	BTCUSDT	30242.50	0.00209	2022-06-09 04:42:00	0
1396736489	BTCUSDT	30242.50	0.00272	2022-06-09 04:42:00	0
1396736490	BTCUSDT	30242.49	0.00188	2022-06-09 04:42:00	1
1396736491	BTCUSDT	30242.50	0.00045	2022-06-09 04:42:00	0
1396736492	BTCUSDT	30242.50	0.00039	2022-06-09 04:42:00	0
1396736493	BTCUSDT	30242.50	0.00048	2022-06-09 04:42:00	0
1396736494	BTCUSDT	30242.49	0.00180	2022-06-09 04:42:00	1
1396736495	BTCUSDT	30242.50	0.00180	2022-06-09 04:42:00	0
1396736496	BTCUSDT	30242.49	0.00086	2022-06-09 04:42:00	1
1396736497	BTCUSDT	30242.50	0.00251	2022-06-09 04:42:00	0
1396736498	BTCUSDT	30242.50	0.05997	2022-06-09 04:42:00	0
1396736499	BTCUSDT	30242.50	0.00343	2022-06-09 04:42:01	0
1396736500	BTCUSDT	30242.50	0.00826	2022-06-09 04:42:01	0
1396736501	BTCUSDT	30242.50	0.00152	2022-06-09 04:42:02	0
1396736502	BTCUSDT	30242.50	0.00297	2022-06-09 04:42:02	0
1396736503	BTCUSDT	30242.49	0.00496	2022-06-09 04:42:02	1
1396736504	BTCUSDT	30242.49	0.00045	2022-06-09 04:42:02	1
1396736505	BTCUSDT	30242.49	0.00071	2022-06-09 04:42:02	1
1396736506	BTCUSDT	30242.50	0.01002	2022-06-09 04:42:02	0
1396736507	BTCUSDT	30242.49	0.00321	2022-06-09 04:42:03	1
1396736508	BTCUSDT	30242.50	0.03277	2022-06-09 04:42:03	0
1396736509	BTCUSDT	30242.50	0.05949	2022-06-09 04:42:04	0
1396736510	BTCUSDT	30242.50	0.01600	2022-06-09 04:42:04	0
1396736511	BTCUSDT	30242.50	0.75000	2022-06-09 04:42:04	0
1396736512	BTCUSDT	30242.50	0.00358	2022-06-09 04:42:04	0
1396736513	BTCUSDT	30242.50	0.00127	2022-06-09 04:42:04	0
1396736514	BTCUSDT	30242.50	0.21752	2022-06-09 04:42:04	0
1396736515	BTCUSDT	30242.50	0.08248	2022-06-09 04:42:04	0
1396736516	BTCUSDT	30242.50	0.00390	2022-06-09 04:42:04	0
1396736517	BTCUSDT	30242.50	0.04160	2022-06-09 04:42:04	0
1396736518	BTCUSDT	30242.50	0.01000	2022-06-09 04:42:04	0
1396736519	BTCUSDT	30242.50	0.00178	2022-06-09 04:42:04	0
1396736520	BTCUSDT	30242.68	0.74427	2022-06-09 04:42:04	0
1396736521	BTCUSDT	30242.84	1.14031	2022-06-09 04:42:04	0
1396736522	BTCUSDT	30243.30	0.00150	2022-06-09 04:42:04	0
1396736523	BTCUSDT	30243.35	0.00750	2022-06-09 04:42:04	0
1396736524	BTCUSDT	30244.00	0.81961	2022-06-09 04:42:04	0
1396736525	BTCUSDT	30244.00	0.31725	2022-06-09 04:42:04	0
1396736526	BTCUSDT	30244.00	0.16135	2022-06-09 04:42:05	0
1396736527	BTCUSDT	30244.00	0.00133	2022-06-09 04:42:05	0
1396736528	BTCUSDT	30244.00	0.03878	2022-06-09 04:42:05	0
1396736529	BTCUSDT	30244.22	0.00051	2022-06-09 04:42:05	0
1396736530	BTCUSDT	30244.30	0.00150	2022-06-09 04:42:05	0
1396736531	BTCUSDT	30244.35	0.00750	2022-06-09 04:42:05	0
1396736532	BTCUSDT	30244.86	0.00050	2022-06-09 04:42:05	0
1396736533	BTCUSDT	30244.86	0.00147	2022-06-09 04:42:05	0
1396736534	BTCUSDT	30245.29	0.00035	2022-06-09 04:42:05	0
