1396800473	BTCUSDT	30354.52	0.00228	2022-06-09 07:18:00	1
1396800474	BTCUSDT	30354.53	0.00062	2022-06-09 07:18:00	0
1396800475	BTCUSDT	30354.52	0.00070	2022-06-09 07:18:00	1
1396800476	BTCUSDT	30354.52	0.00164	2022-06-09 07:18:00	1
1396800477	BTCUSDT	30354.53	0.00262	2022-06-09 07:18:00	0
1396800478	BTCUSDT	30354.52	0.00312	2022-06-09 07:18:00	1
1396800479	BTCUSDT	30354.53	0.00059	2022-06-09 07:18:00	0
1396800480	BTCUSDT	30354.52	0.00106	2022-06-09 07:18:00	1
1396800481	BTCUSDT	30354.52	0.00219	2022-06-09 07:18:00	1
1396800482	BTCUSDT	30354.52	0.00051	2022-06-09 07:18:00	1
1396800483	BTCUSDT	30354.53	0.00193	2022-06-09 07:18:00	0
1396800484	BTCUSDT	30354.52	0.00134	2022-06-09 07:18:00	1
1396800485	BTCUSDT	30354.52	0.00066	2022-06-09 07:18:00	1
1396800486	BTCUSDT	30354.52	0.00207	2022-06-09 07:18:00	1
1396800487	BTCUSDT	30354.53	0.00133	2022-06-09 07:18:00	0
1396800488	BTCUSDT	30354.52	0.00120	2022-06-09 07:18:00	1
1396800489	BTCUSDT	30354.53	0.00057	2022-06-09 07:18:00	0
1396800490	BTCUSDT	30354.53	0.00080	2022-06-09 07:18:00	0
1396800491	BTCUSDT	30354.52	0.00069	2022-06-09 07:18:00	1
1396800492	BTCUSDT	30354.52	0.00178	2022-06-09 07:18:00	1
1396800493	BTCUSDT	30354.53	0.00071	2022-06-09 07:18:00	0
1396800494	BTCUSDT	30354.53	0.00088	2022-06-09 07:18:00	0
1396800495	BTCUSDT	30354.52	0.00050	2022-06-09 07:18:00	1
1396800496	BTCUSDT	30354.52	0.00108	2022-06-09 07:18:00	1
1396800497	BTCUSDT	30354.53	0.00053	2022-06-09 07:18:00	0
1396800498	BTCUSDT	30354.53	0.00297	2022-06-09 07:18:00	0
1396800499	BTCUSDT	30354.53	0.00073	2022-06-09 07:18:00	0
1396800500	BTCUSDT	30354.53	0.00079	2022-06-09 07:18:00	0
1396800501	BTCUSDT	30354.52	0.00167	2022-06-09 07:18:00	1
1396800502	BTCUSDT	30354.53	0.00077	2022-06-09 07:18:00	0
1396800503	BTCUSDT	30354.53	0.00135	2022-06-09 07:18:00	0
1396800504	BTCUSDT	30354.53	0.02574	2022-06-09 07:18:00	0
1396800505	BTCUSDT	30354.53	0.02703	2022-06-09 07:18:00	0
1396800506	BTCUSDT	30354.53	0.00329	2022-06-09 07:18:00	0
1396800507	BTCUSDT	30354.53	0.00499	2022-06-09 07:18:00	0
1396800508	BTCUSDT	30354.52	0.01170	2022-06-09 07:18:00	1
1396800509	BTCUSDT	30354.53	0.01112	2022-06-09 07:18:00	0
1396800510	BTCUSDT	30354.52	0.00390	2022-06-09 07:18:00	1
1396800511	BTCUSDT	30354.53	0.02146	2022-06-09 07:18:00	0
1396800512	BTCUSDT	30354.52	0.26850	2022-06-09 07:18:00	1
1396800513	BTCUSDT	30354.52	0.01590	2022-06-09 07:18:00	1
1396800514	BTCUSDT	30354.52	0.06592	2022-06-09 07:18:00	1
1396800515	BTCUSDT	30354.52	0.19205	2022-06-09 07:18:00	1
1396800516	BTCUSDT	30354.52	0.13753	2022-06-09 07:18:00	1
1396800517	BTCUSDT	30354.52	0.11008	2022-06-09 07:18:00	1
1396800518	BTCUSDT	30354.53	0.98340	2022-06-09 07:18:00	0
1396800519	BTCUSDT	30354.53	0.75000	2022-06-09 07:18:00	0
1396800520	BTCUSDT	30354.53	0.05687	2022-06-09 07:18:00	0
1396800521	BTCUSDT	30354.52	0.25491	2022-06-09 07:18:01	1
1396800522	BTCUSDT	30354.52	0.13760	2022-06-09 07:18:01	1
1396800523	BTCUSDT	30354.52	0.02700	2022-06-09 07:18:01	1
1396800524	BTCUSDT	30354.52	0.02700	2022-06-09 07:18:01	1
1396800525	BTCUSDT	30354.52	0.02700	2022-06-09 07:18:01	1
1396800526	BTCUSDT	30354.52	0.01600	2022-06-09 07:18:01	1
1396800527	BTCUSDT	30354.52	0.00081	2022-06-09 07:18:01	1
1396800528	BTCUSDT	30354.52	0.00133	2022-06-09 07:18:01	1
1396800529	BTCUSDT	30354.52	0.04650	2022-06-09 07:18:01	1
1396800530	BTCUSDT	30354.52	0.03314	2022-06-09 07:18:01	1
1396800531	BTCUSDT	30354.52	0.18188	2022-06-09 07:18:01	1
1396800532	BTCUSDT	30354.52	0.03848	2022-06-09 07:18:01	1
1396800533	BTCUSDT	30354.52	0.01363	2022-06-09 07:18:01	1
1396800534	BTCUSDT	30354.52	0.00107	2022-06-09 07:18:01	1
1396800535	BTCUSDT	30354.52	0.10738	2022-06-09 07:18:01	1
