1397443572	BTCUSDT	30122.67	0.00040	2022-06-09 23:41:00	1
1397443573	BTCUSDT	30122.67	0.00244	2022-06-09 23:41:00	1
1397443574	BTCUSDT	30122.67	0.00321	2022-06-09 23:41:00	1
1397443575	BTCUSDT	30122.68	0.00053	2022-06-09 23:41:00	0
1397443576	BTCUSDT	30122.68	0.00120	2022-06-09 23:41:00	0
1397443577	BTCUSDT	30122.67	0.00108	2022-06-09 23:41:00	1
1397443578	BTCUSDT	30122.67	0.00177	2022-06-09 23:41:00	1
1397443579	BTCUSDT	30122.67	0.00111	2022-06-09 23:41:00	1
1397443580	BTCUSDT	30122.68	0.00111	2022-06-09 23:41:00	0
1397443581	BTCUSDT	30122.67	0.00163	2022-06-09 23:41:00	1
1397443582	BTCUSDT	30122.67	0.00126	2022-06-09 23:41:00	1
1397443583	BTCUSDT	30122.68	0.00091	2022-06-09 23:41:00	0
1397443584	BTCUSDT	30122.68	0.00129	2022-06-09 23:41:00	0
1397443585	BTCUSDT	30122.67	0.00100	2022-06-09 23:41:00	1
1397443586	BTCUSDT	30122.67	0.00061	2022-06-09 23:41:00	1
1397443587	BTCUSDT	30122.67	0.00054	2022-06-09 23:41:00	1
1397443588	BTCUSDT	30122.67	0.00082	2022-06-09 23:41:00	1
1397443589	BTCUSDT	30122.68	0.00051	2022-06-09 23:41:00	0
1397443590	BTCUSDT	30122.68	0.00103	2022-06-09 23:41:00	0
1397443591	BTCUSDT	30122.68	0.00110	2022-06-09 23:41:00	0
1397443592	BTCUSDT	30122.68	0.00118	2022-06-09 23:41:00	0
1397443593	BTCUSDT	30122.67	0.00041	2022-06-09 23:41:00	1
1397443594	BTCUSDT	30122.68	0.00098	2022-06-09 23:41:00	0
1397443595	BTCUSDT	30122.67	0.00057	2022-06-09 23:41:00	1
1397443596	BTCUSDT	30122.68	0.00084	2022-06-09 23:41:00	0
1397443597	BTCUSDT	30122.67	0.00058	2022-06-09 23:41:00	1
1397443598	BTCUSDT	30122.67	0.00141	2022-06-09 23:41:00	1
1397443599	BTCUSDT	30122.68	0.00056	2022-06-09 23:41:00	0
1397443600	BTCUSDT	30122.67	0.00100	2022-06-09 23:41:00	1
1397443601	BTCUSDT	30122.68	0.00046	2022-06-09 23:41:00	0
1397443602	BTCUSDT	30122.67	0.00089	2022-06-09 23:41:00	1
1397443603	BTCUSDT	30122.67	0.00113	2022-06-09 23:41:00	1
1397443604	BTCUSDT	30122.68	0.00093	2022-06-09 23:41:00	0
1397443605	BTCUSDT	30122.68	0.00062	2022-06-09 23:41:00	0
1397443606	BTCUSDT	30122.68	0.00098	2022-06-09 23:41:00	0
1397443607	BTCUSDT	30122.67	0.00067	2022-06-09 23:41:00	1
1397443608	BTCUSDT	30122.67	0.00075	2022-06-09 23:41:00	1
1397443609	BTCUSDT	30122.67	0.00059	2022-06-09 23:41:00	1
1397443610	BTCUSDT	30122.67	0.00171	2022-06-09 23:41:00	1
1397443611	BTCUSDT	30122.68	0.00128	2022-06-09 23:41:00	0
1397443612	BTCUSDT	30122.68	0.00273	2022-06-09 23:41:00	0
1397443613	BTCUSDT	30122.67	0.00890	2022-06-09 23:41:00	1
1397443614	BTCUSDT	30122.68	0.00152	2022-06-09 23:41:02	0
1397443615	BTCUSDT	30122.68	0.10498	2022-06-09 23:41:03	0
1397443616	BTCUSDT	30122.68	0.02566	2022-06-09 23:41:03	0
1397443617	BTCUSDT	30122.68	0.84899	2022-06-09 23:41:03	0
1397443618	BTCUSDT	30122.68	0.06637	2022-06-09 23:41:03	0
1397443619	BTCUSDT	30122.68	1.03154	2022-06-09 23:41:03	0
1397443620	BTCUSDT	30122.67	0.02224	2022-06-09 23:41:03	1
1397443621	BTCUSDT	30122.67	0.00092	2022-06-09 23:41:03	1
1397443622	BTCUSDT	30122.68	0.00512	2022-06-09 23:41:05	0
1397443623	BTCUSDT	30122.67	0.00098	2022-06-09 23:41:06	1
1397443624	BTCUSDT	30122.68	0.00413	2022-06-09 23:41:06	0
1397443625	BTCUSDT	30122.67	0.13500	2022-06-09 23:41:06	1
1397443626	BTCUSDT	30122.67	0.00235	2022-06-09 23:41:07	1
1397443627	BTCUSDT	30122.68	0.00817	2022-06-09 23:41:07	0
1397443628	BTCUSDT	30122.67	0.01051	2022-06-09 23:41:07	1
1397443629	BTCUSDT	30122.67	0.00069	2022-06-09 23:41:07	1
1397443630	BTCUSDT	30122.67	0.00001	2022-06-09 23:41:07	1
1397443631	BTCUSDT	30122.68	0.00152	2022-06-09 23:41:08	0
1397443632	BTCUSDT	30122.67	0.07242	2022-06-09 23:41:08	1
1397443633	BTCUSDT	30122.67	0.02700	2022-06-09 23:41:08	1
1397443634	BTCUSDT	30122.67	0.02700	2022-06-09 23:41:08	1
1397443635	BTCUSDT	30122.67	0.02700	2022-06-09 23:41:08	1
1397443636	BTCUSDT	30122.67	0.04999	2022-06-09 23:41:08	1
1397443637	BTCUSDT	30122.67	0.30591	2022-06-09 23:41:08	1
1397443638	BTCUSDT	30122.67	0.01501	2022-06-09 23:41:08	1
1397443639	BTCUSDT	30122.67	0.00039	2022-06-09 23:41:08	1
1397443640	BTCUSDT	30122.67	0.01482	2022-06-09 23:41:08	1
1397443641	BTCUSDT	30122.67	0.01479	2022-06-09 23:41:08	1
1397443642	BTCUSDT	30122.68	0.00719	2022-06-09 23:41:09	0
1397443643	BTCUSDT	30122.67	0.00900	2022-06-09 23:41:09	1
1397443644	BTCUSDT	30122.67	0.00062	2022-06-09 23:41:09	1
1397443645	BTCUSDT	30122.68	0.00057	2022-06-09 23:41:09	0
1397443646	BTCUSDT	30122.68	0.00071	2022-06-09 23:41:10	0
1397443647	BTCUSDT	30122.68	0.00138	2022-06-09 23:41:11	0
1397443648	BTCUSDT	30122.68	0.00330	2022-06-09 23:41:11	0
1397443649	BTCUSDT	30122.67	0.00037	2022-06-09 23:41:13	1
1397443650	BTCUSDT	30122.68	0.00151	2022-06-09 23:41:14	0
1397443651	BTCUSDT	30122.67	0.00269	2022-06-09 23:41:14	1
1397443652	BTCUSDT	30122.67	0.00093	2022-06-09 23:41:14	1
1397443653	BTCUSDT	30122.67	0.00332	2022-06-09 23:41:14	1
