1397867843	BTCUSDT	29929.21	0.00089	2022-06-10 10:25:00	1
1397867844	BTCUSDT	29929.21	0.00083	2022-06-10 10:25:00	1
1397867845	BTCUSDT	29929.21	0.00097	2022-06-10 10:25:00	1
1397867846	BTCUSDT	29929.22	0.00041	2022-06-10 10:25:00	0
1397867847	BTCUSDT	29929.22	0.00178	2022-06-10 10:25:00	0
1397867848	BTCUSDT	29929.21	0.00239	2022-06-10 10:25:00	1
1397867849	BTCUSDT	29929.21	0.00108	2022-06-10 10:25:00	1
1397867850	BTCUSDT	29929.21	0.00076	2022-06-10 10:25:00	1
1397867851	BTCUSDT	29929.21	0.00144	2022-06-10 10:25:00	1
1397867852	BTCUSDT	29929.21	0.00087	2022-06-10 10:25:00	1
1397867853	BTCUSDT	29929.22	0.00051	2022-06-10 10:25:00	0
1397867854	BTCUSDT	29929.22	0.00202	2022-06-10 10:25:00	0
1397867855	BTCUSDT	29929.21	0.00087	2022-06-10 10:25:00	1
1397867856	BTCUSDT	29929.21	0.00108	2022-06-10 10:25:00	1
1397867857	BTCUSDT	29929.21	0.00043	2022-06-10 10:25:00	1
1397867858	BTCUSDT	29929.21	0.00064	2022-06-10 10:25:00	1
1397867859	BTCUSDT	29929.22	0.00045	2022-06-10 10:25:00	0
1397867860	BTCUSDT	29929.22	0.00086	2022-06-10 10:25:00	0
1397867861	BTCUSDT	29929.22	0.00143	2022-06-10 10:25:00	0
1397867862	BTCUSDT	29929.21	0.00082	2022-06-10 10:25:00	1
1397867863	BTCUSDT	29929.21	0.06316	2022-06-10 10:25:00	1
1397867864	BTCUSDT	29929.21	0.18696	2022-06-10 10:25:00	1
1397867865	BTCUSDT	29929.21	0.00304	2022-06-10 10:25:00	1
1397867866	BTCUSDT	29929.21	0.02700	2022-06-10 10:25:00	1
1397867867	BTCUSDT	29929.21	0.07528	2022-06-10 10:25:00	1
1397867868	BTCUSDT	29929.22	0.01140	2022-06-10 10:25:00	0
1397867869	BTCUSDT	29929.21	0.06316	2022-06-10 10:25:00	1
1397867870	BTCUSDT	29929.21	0.11816	2022-06-10 10:25:00	1
1397867871	BTCUSDT	29929.21	0.00916	2022-06-10 10:25:00	1
1397867872	BTCUSDT	29929.21	0.02689	2022-06-10 10:25:00	1
1397867873	BTCUSDT	29929.21	0.01002	2022-06-10 10:25:01	1
1397867874	BTCUSDT	29929.21	0.00053	2022-06-10 10:25:01	1
1397867875	BTCUSDT	29929.21	0.38604	2022-06-10 10:25:01	1
1397867876	BTCUSDT	29929.21	0.01600	2022-06-10 10:25:01	1
1397867877	BTCUSDT	29929.21	0.01547	2022-06-10 10:25:01	1
1397867878	BTCUSDT	29929.21	0.02700	2022-06-10 10:25:01	1
1397867879	BTCUSDT	29929.21	0.02700	2022-06-10 10:25:01	1
1397867880	BTCUSDT	29929.20	0.00108	2022-06-10 10:25:01	1
1397867881	BTCUSDT	29929.00	0.07540	2022-06-10 10:25:01	1
1397867882	BTCUSDT	29928.94	0.01000	2022-06-10 10:25:01	1
1397867883	BTCUSDT	29928.49	0.17883	2022-06-10 10:25:01	1
1397867884	BTCUSDT	29928.49	0.01684	2022-06-10 10:25:02	1
1397867885	BTCUSDT	29928.49	0.00153	2022-06-10 10:25:03	1
1397867886	BTCUSDT	29928.49	0.00535	2022-06-10 10:25:04	1
