1397217499	BTCUSDT	30299.97	0.00246	2022-06-09 16:53:00	1
1397217500	BTCUSDT	30299.98	0.00153	2022-06-09 16:53:00	0
1397217501	BTCUSDT	30299.98	0.00254	2022-06-09 16:53:00	0
1397217502	BTCUSDT	30299.97	0.00110	2022-06-09 16:53:00	1
1397217503	BTCUSDT	30299.98	0.00186	2022-06-09 16:53:00	0
1397217504	BTCUSDT	30299.98	0.00056	2022-06-09 16:53:00	0
1397217505	BTCUSDT	30299.97	0.00092	2022-06-09 16:53:00	1
1397217506	BTCUSDT	30299.97	0.00117	2022-06-09 16:53:00	1
1397217507	BTCUSDT	30299.97	0.00003	2022-06-09 16:53:00	1
1397217508	BTCUSDT	30299.98	0.00049	2022-06-09 16:53:00	0
1397217509	BTCUSDT	30299.97	0.00129	2022-06-09 16:53:00	1
1397217510	BTCUSDT	30299.98	0.00163	2022-06-09 16:53:00	0
1397217511	BTCUSDT	30299.98	0.00197	2022-06-09 16:53:00	0
1397217512	BTCUSDT	30299.97	0.00177	2022-06-09 16:53:00	1
1397217513	BTCUSDT	30299.98	0.00141	2022-06-09 16:53:00	0
1397217514	BTCUSDT	30299.98	0.00119	2022-06-09 16:53:00	0
1397217515	BTCUSDT	30299.98	0.00091	2022-06-09 16:53:00	0
1397217516	BTCUSDT	30299.97	0.00162	2022-06-09 16:53:00	1
1397217517	BTCUSDT	30299.98	0.00082	2022-06-09 16:53:00	0
1397217518	BTCUSDT	30299.97	0.00125	2022-06-09 16:53:00	1
1397217519	BTCUSDT	30299.97	0.00071	2022-06-09 16:53:00	1
1397217520	BTCUSDT	30299.98	0.00076	2022-06-09 16:53:00	0
1397217521	BTCUSDT	30299.97	0.00122	2022-06-09 16:53:00	1
1397217522	BTCUSDT	30299.97	0.00044	2022-06-09 16:53:00	1
1397217523	BTCUSDT	30299.98	0.00089	2022-06-09 16:53:00	0
1397217524	BTCUSDT	30299.98	0.00050	2022-06-09 16:53:00	0
1397217525	BTCUSDT	30299.97	0.00364	2022-06-09 16:53:00	1
1397217526	BTCUSDT	30299.98	0.00198	2022-06-09 16:53:00	0
1397217527	BTCUSDT	30299.97	0.00316	2022-06-09 16:53:01	1
1397217528	BTCUSDT	30299.97	0.03500	2022-06-09 16:53:03	1
1397217529	BTCUSDT	30299.97	0.01153	2022-06-09 16:53:03	1
1397217530	BTCUSDT	30299.97	0.00044	2022-06-09 16:53:04	1
1397217531	BTCUSDT	30299.98	0.00193	2022-06-09 16:53:05	0
1397217532	BTCUSDT	30299.98	0.00308	2022-06-09 16:53:05	0
1397217533	BTCUSDT	30299.98	0.00694	2022-06-09 16:53:05	0
1397217534	BTCUSDT	30299.97	0.00390	2022-06-09 16:53:06	1
1397217535	BTCUSDT	30299.97	0.04997	2022-06-09 16:53:06	1
1397217536	BTCUSDT	30299.97	0.27129	2022-06-09 16:53:06	1
1397217537	BTCUSDT	30299.97	0.06033	2022-06-09 16:53:06	1
1397217538	BTCUSDT	30299.97	0.03576	2022-06-09 16:53:06	1
1397217539	BTCUSDT	30299.98	0.00114	2022-06-09 16:53:06	0
1397217540	BTCUSDT	30299.98	0.00035	2022-06-09 16:53:07	0
1397217541	BTCUSDT	30299.98	0.00410	2022-06-09 16:53:07	0
1397217542	BTCUSDT	30299.98	0.00580	2022-06-09 16:53:07	0
1397217543	BTCUSDT	30299.98	0.01208	2022-06-09 16:53:07	0
1397217544	BTCUSDT	30299.98	0.00392	2022-06-09 16:53:07	0
1397217545	BTCUSDT	30299.99	0.00034	2022-06-09 16:53:07	0
1397217546	BTCUSDT	30300.00	0.10741	2022-06-09 16:53:07	0
