1396635403	BTCUSDT	30152.44	0.00058	2022-06-09 00:40:00	1
1396635404	BTCUSDT	30152.44	0.00177	2022-06-09 00:40:00	1
1396635405	BTCUSDT	30152.45	0.00089	2022-06-09 00:40:00	0
1396635406	BTCUSDT	30152.45	0.00236	2022-06-09 00:40:00	0
1396635407	BTCUSDT	30152.44	0.00269	2022-06-09 00:40:00	1
1396635408	BTCUSDT	30152.45	0.00045	2022-06-09 00:40:00	0
1396635409	BTCUSDT	30152.44	0.00179	2022-06-09 00:40:00	1
1396635410	BTCUSDT	30152.44	0.00113	2022-06-09 00:40:00	1
1396635411	BTCUSDT	30152.44	0.00060	2022-06-09 00:40:00	1
1396635412	BTCUSDT	30152.45	0.00243	2022-06-09 00:40:00	0
1396635413	BTCUSDT	30152.44	0.00084	2022-06-09 00:40:00	1
1396635414	BTCUSDT	30152.44	0.00041	2022-06-09 00:40:00	1
1396635415	BTCUSDT	30152.44	0.00129	2022-06-09 00:40:00	1
1396635416	BTCUSDT	30152.44	0.00264	2022-06-09 00:40:00	1
1396635417	BTCUSDT	30152.45	0.00175	2022-06-09 00:40:00	0
1396635418	BTCUSDT	30152.44	0.00261	2022-06-09 00:40:00	1
1396635419	BTCUSDT	30152.44	0.00040	2022-06-09 00:40:00	1
1396635420	BTCUSDT	30152.44	0.00410	2022-06-09 00:40:00	1
1396635421	BTCUSDT	30152.45	0.00077	2022-06-09 00:40:00	0
1396635422	BTCUSDT	30152.44	0.00069	2022-06-09 00:40:00	1
1396635423	BTCUSDT	30152.45	0.00042	2022-06-09 00:40:00	0
1396635424	BTCUSDT	30152.44	0.00081	2022-06-09 00:40:00	1
1396635425	BTCUSDT	30152.44	0.00222	2022-06-09 00:40:00	1
1396635426	BTCUSDT	30152.45	0.00094	2022-06-09 00:40:00	0
1396635427	BTCUSDT	30152.44	0.00047	2022-06-09 00:40:00	1
1396635428	BTCUSDT	30152.45	0.00051	2022-06-09 00:40:00	0
1396635429	BTCUSDT	30152.45	0.00079	2022-06-09 00:40:00	0
1396635430	BTCUSDT	30152.44	0.16561	2022-06-09 00:40:00	1
1396635431	BTCUSDT	30152.45	0.02958	2022-06-09 00:40:00	0
1396635432	BTCUSDT	30152.45	0.03669	2022-06-09 00:40:00	0
1396635433	BTCUSDT	30152.44	0.00877	2022-06-09 00:40:00	1
1396635434	BTCUSDT	30152.45	0.01356	2022-06-09 00:40:00	0
1396635435	BTCUSDT	30152.45	0.00795	2022-06-09 00:40:00	0
1396635436	BTCUSDT	30152.44	0.03843	2022-06-09 00:40:01	1
1396635437	BTCUSDT	30152.44	0.00353	2022-06-09 00:40:01	1
1396635438	BTCUSDT	30152.44	0.01329	2022-06-09 00:40:01	1
1396635439	BTCUSDT	30152.45	0.00545	2022-06-09 00:40:02	0
1396635440	BTCUSDT	30152.45	0.01135	2022-06-09 00:40:02	0
1396635441	BTCUSDT	30152.45	0.00163	2022-06-09 00:40:02	0
1396635442	BTCUSDT	30152.45	0.00149	2022-06-09 00:40:03	0
1396635443	BTCUSDT	30152.45	0.00332	2022-06-09 00:40:03	0
1396635444	BTCUSDT	30152.45	0.00037	2022-06-09 00:40:04	0
1396635445	BTCUSDT	30152.44	0.00249	2022-06-09 00:40:04	1
1396635446	BTCUSDT	30152.44	0.00209	2022-06-09 00:40:04	1
1396635447	BTCUSDT	30152.45	0.00363	2022-06-09 00:40:04	0
1396635448	BTCUSDT	30152.45	0.00332	2022-06-09 00:40:05	0
1396635449	BTCUSDT	30152.44	0.00069	2022-06-09 00:40:05	1
1396635450	BTCUSDT	30152.44	0.00273	2022-06-09 00:40:05	1
1396635451	BTCUSDT	30152.44	0.00068	2022-06-09 00:40:05	1
1396635452	BTCUSDT	30152.44	0.07161	2022-06-09 00:40:06	1
1396635453	BTCUSDT	30152.44	0.24941	2022-06-09 00:40:06	1
1396635454	BTCUSDT	30152.44	0.00259	2022-06-09 00:40:06	1
1396635455	BTCUSDT	30152.44	0.04789	2022-06-09 00:40:06	1
1396635456	BTCUSDT	30152.45	0.01640	2022-06-09 00:40:06	0
1396635457	BTCUSDT	30152.44	0.00119	2022-06-09 00:40:06	1
1396635458	BTCUSDT	30152.44	0.00834	2022-06-09 00:40:06	1
1396635459	BTCUSDT	30152.44	0.99015	2022-06-09 00:40:07	1
1396635460	BTCUSDT	30152.44	0.01181	2022-06-09 00:40:07	1
1396635461	BTCUSDT	30152.44	0.00082	2022-06-09 00:40:07	1
1396635462	BTCUSDT	30152.44	0.00035	2022-06-09 00:40:07	1
1396635463	BTCUSDT	30152.44	0.05957	2022-06-09 00:40:07	1
1396635464	BTCUSDT	30152.43	0.00189	2022-06-09 00:40:07	1
1396635465	BTCUSDT	30152.40	0.00532	2022-06-09 00:40:07	1
1396635466	BTCUSDT	30152.40	0.00518	2022-06-09 00:40:07	1
1396635467	BTCUSDT	30152.20	0.00252	2022-06-09 00:40:07	1
1396635468	BTCUSDT	30151.82	0.01000	2022-06-09 00:40:07	1
1396635469	BTCUSDT	30151.59	0.00450	2022-06-09 00:40:07	1
1396635470	BTCUSDT	30151.24	0.02004	2022-06-09 00:40:07	1
1396635471	BTCUSDT	30150.71	0.89683	2022-06-09 00:40:07	1
1396635472	BTCUSDT	30150.59	0.00450	2022-06-09 00:40:07	1
1396635473	BTCUSDT	30149.59	0.00450	2022-06-09 00:40:07	1
1396635474	BTCUSDT	30148.59	0.00450	2022-06-09 00:40:07	1
1396635475	BTCUSDT	30147.94	1.03171	2022-06-09 00:40:07	1
1396635476	BTCUSDT	30147.59	0.00450	2022-06-09 00:40:07	1
1396635477	BTCUSDT	30147.57	0.00035	2022-06-09 00:40:07	1
1396635478	BTCUSDT	30145.08	0.05465	2022-06-09 00:40:07	1
1396635479	BTCUSDT	30144.68	0.03300	2022-06-09 00:40:07	1
1396635480	BTCUSDT	30143.67	0.00330	2022-06-09 00:40:07	1
