1397220332	BTCUSDT	30312.96	0.00135	2022-06-09 16:58:00	1
1397220333	BTCUSDT	30312.96	0.00098	2022-06-09 16:58:00	1
1397220334	BTCUSDT	30312.97	0.00125	2022-06-09 16:58:00	0
1397220335	BTCUSDT	30312.97	0.00163	2022-06-09 16:58:00	0
1397220336	BTCUSDT	30312.96	0.00065	2022-06-09 16:58:00	1
1397220337	BTCUSDT	30312.96	0.00302	2022-06-09 16:58:00	1
1397220338	BTCUSDT	30312.96	0.00112	2022-06-09 16:58:00	1
1397220339	BTCUSDT	30312.96	0.00218	2022-06-09 16:58:00	1
1397220340	BTCUSDT	30312.96	0.00114	2022-06-09 16:58:00	1
1397220341	BTCUSDT	30312.97	0.00057	2022-06-09 16:58:00	0
1397220342	BTCUSDT	30312.97	0.00094	2022-06-09 16:58:00	0
1397220343	BTCUSDT	30312.96	0.00068	2022-06-09 16:58:00	1
1397220344	BTCUSDT	30312.97	0.00042	2022-06-09 16:58:00	0
1397220345	BTCUSDT	30312.97	0.00248	2022-06-09 16:58:00	0
1397220346	BTCUSDT	30312.97	0.00323	2022-06-09 16:58:00	0
1397220347	BTCUSDT	30312.97	0.00083	2022-06-09 16:58:00	0
1397220348	BTCUSDT	30312.96	0.00051	2022-06-09 16:58:00	1
1397220349	BTCUSDT	30312.96	0.00230	2022-06-09 16:58:00	1
1397220350	BTCUSDT	30312.97	0.00053	2022-06-09 16:58:00	0
1397220351	BTCUSDT	30312.95	0.00087	2022-06-09 16:58:00	1
1397220352	BTCUSDT	30312.95	0.00067	2022-06-09 16:58:00	1
1397220353	BTCUSDT	30312.95	0.00044	2022-06-09 16:58:00	1
1397220354	BTCUSDT	30312.96	0.00228	2022-06-09 16:58:00	0
1397220355	BTCUSDT	30312.95	0.00197	2022-06-09 16:58:00	1
1397220356	BTCUSDT	30312.96	0.00099	2022-06-09 16:58:00	0
1397220357	BTCUSDT	30312.95	0.00109	2022-06-09 16:58:00	1
1397220358	BTCUSDT	30312.89	0.00141	2022-06-09 16:58:00	1
1397220359	BTCUSDT	30312.89	0.00199	2022-06-09 16:58:00	1
1397220360	BTCUSDT	30312.89	0.00876	2022-06-09 16:58:00	1
1397220361	BTCUSDT	30312.89	0.01184	2022-06-09 16:58:00	1
1397220362	BTCUSDT	30312.89	0.01600	2022-06-09 16:58:00	1
1397220363	BTCUSDT	30312.89	0.04174	2022-06-09 16:58:00	1
1397220364	BTCUSDT	30312.90	0.92797	2022-06-09 16:58:00	0
1397220365	BTCUSDT	30312.90	0.05000	2022-06-09 16:58:00	0
1397220366	BTCUSDT	30312.90	0.05000	2022-06-09 16:58:00	0
1397220367	BTCUSDT	30312.90	0.03400	2022-06-09 16:58:00	0
1397220368	BTCUSDT	30312.90	0.03800	2022-06-09 16:58:00	0
1397220369	BTCUSDT	30312.90	0.02500	2022-06-09 16:58:00	0
1397220370	BTCUSDT	30312.90	0.05000	2022-06-09 16:58:00	0
1397220371	BTCUSDT	30312.90	0.04000	2022-06-09 16:58:00	0
1397220372	BTCUSDT	30312.90	0.07500	2022-06-09 16:58:00	0
1397220373	BTCUSDT	30312.90	0.05000	2022-06-09 16:58:00	0
1397220374	BTCUSDT	30312.90	0.08554	2022-06-09 16:58:00	0
1397220375	BTCUSDT	30312.90	1.15550	2022-06-09 16:58:00	0
1397220376	BTCUSDT	30312.89	0.03222	2022-06-09 16:58:00	1
1397220377	BTCUSDT	30312.89	0.01643	2022-06-09 16:58:00	1
1397220378	BTCUSDT	30312.89	0.01287	2022-06-09 16:58:00	1
1397220379	BTCUSDT	30312.89	0.01287	2022-06-09 16:58:00	1
1397220380	BTCUSDT	30312.90	0.00097	2022-06-09 16:58:00	0
1397220381	BTCUSDT	30312.90	0.03503	2022-06-09 16:58:00	0
1397220382	BTCUSDT	30312.90	0.03800	2022-06-09 16:58:00	0
1397220383	BTCUSDT	30312.90	0.05500	2022-06-09 16:58:00	0
1397220384	BTCUSDT	30312.90	0.06314	2022-06-09 16:58:00	0
1397220385	BTCUSDT	30312.90	0.05000	2022-06-09 16:58:00	0
1397220386	BTCUSDT	30312.90	0.06599	2022-06-09 16:58:00	0
1397220387	BTCUSDT	30312.90	0.18693	2022-06-09 16:58:00	0
1397220388	BTCUSDT	30312.90	0.11307	2022-06-09 16:58:00	0
1397220389	BTCUSDT	30312.90	0.03500	2022-06-09 16:58:00	0
1397220390	BTCUSDT	30312.90	0.00250	2022-06-09 16:58:00	0
1397220391	BTCUSDT	30312.90	0.02000	2022-06-09 16:58:00	0
1397220392	BTCUSDT	30312.90	0.05567	2022-06-09 16:58:00	0
1397220393	BTCUSDT	30312.93	0.50259	2022-06-09 16:58:00	0
1397220394	BTCUSDT	30312.96	0.05669	2022-06-09 16:58:00	0
1397220395	BTCUSDT	30312.97	0.05306	2022-06-09 16:58:00	0
1397220396	BTCUSDT	30312.97	0.01739	2022-06-09 16:58:00	0
1397220397	BTCUSDT	30313.00	0.00038	2022-06-09 16:58:00	0
1397220398	BTCUSDT	30313.00	0.00037	2022-06-09 16:58:00	0
1397220399	BTCUSDT	30313.01	0.01000	2022-06-09 16:58:00	0
1397220400	BTCUSDT	30313.01	0.50259	2022-06-09 16:58:00	0
1397220401	BTCUSDT	30313.08	0.00725	2022-06-09 16:58:00	0
1397220402	BTCUSDT	30316.44	0.00066	2022-06-09 16:58:00	0
1397220403	BTCUSDT	30316.47	0.02870	2022-06-09 16:58:00	1
1397220404	BTCUSDT	30316.47	0.00694	2022-06-09 16:58:00	1
1397220405	BTCUSDT	30316.47	0.02176	2022-06-09 16:58:00	1
1397220406	BTCUSDT	30316.48	0.01600	2022-06-09 16:58:00	0
1397220407	BTCUSDT	30316.49	0.00910	2022-06-09 16:58:00	0
1397220408	BTCUSDT	30316.49	0.05999	2022-06-09 16:58:00	0
1397220409	BTCUSDT	30316.51	0.00910	2022-06-09 16:58:00	0
1397220410	BTCUSDT	30316.70	0.00540	2022-06-09 16:58:00	0
1397220411	BTCUSDT	30316.76	0.05000	2022-06-09 16:58:00	0
1397220412	BTCUSDT	30316.85	0.01330	2022-06-09 16:58:00	0
1397220413	BTCUSDT	30317.67	0.00358	2022-06-09 16:58:00	1
1397220414	BTCUSDT	30317.67	0.00253	2022-06-09 16:58:00	1
1397220415	BTCUSDT	30317.68	0.00058	2022-06-09 16:58:01	0
1397220416	BTCUSDT	30317.73	0.01591	2022-06-09 16:58:01	0
1397220417	BTCUSDT	30319.39	0.01002	2022-06-09 16:58:01	0
1397220418	BTCUSDT	30319.39	0.01557	2022-06-09 16:58:01	0
1397220419	BTCUSDT	30319.49	0.00912	2022-06-09 16:58:01	0
1397220420	BTCUSDT	30319.71	0.00110	2022-06-09 16:58:01	1
1397220421	BTCUSDT	30319.72	0.01600	2022-06-09 16:58:01	0
