1396831096	BTCUSDT	30415.79	0.00143	2022-06-09 08:09:00	0
1396831097	BTCUSDT	30415.78	0.00195	2022-06-09 08:09:00	1
1396831098	BTCUSDT	30415.79	0.00064	2022-06-09 08:09:00	0
1396831099	BTCUSDT	30415.78	0.00108	2022-06-09 08:09:00	1
1396831100	BTCUSDT	30415.78	0.00141	2022-06-09 08:09:00	1
1396831101	BTCUSDT	30415.79	0.00040	2022-06-09 08:09:00	0
1396831102	BTCUSDT	30415.78	0.00096	2022-06-09 08:09:00	1
1396831103	BTCUSDT	30415.79	0.00206	2022-06-09 08:09:00	0
1396831104	BTCUSDT	30415.78	0.00097	2022-06-09 08:09:00	1
1396831105	BTCUSDT	30415.79	0.00165	2022-06-09 08:09:00	0
1396831106	BTCUSDT	30415.79	0.00077	2022-06-09 08:09:00	0
1396831107	BTCUSDT	30415.78	0.00086	2022-06-09 08:09:00	1
1396831108	BTCUSDT	30415.79	0.00301	2022-06-09 08:09:00	0
1396831109	BTCUSDT	30415.79	0.00214	2022-06-09 08:09:00	0
1396831110	BTCUSDT	30415.78	0.00045	2022-06-09 08:09:00	1
1396831111	BTCUSDT	30415.78	0.00064	2022-06-09 08:09:00	1
1396831112	BTCUSDT	30415.78	0.00186	2022-06-09 08:09:00	1
1396831113	BTCUSDT	30415.78	0.00047	2022-06-09 08:09:00	1
1396831114	BTCUSDT	30415.79	0.00252	2022-06-09 08:09:00	0
1396831115	BTCUSDT	30415.79	0.00042	2022-06-09 08:09:00	0
1396831116	BTCUSDT	30415.79	0.00084	2022-06-09 08:09:00	0
1396831117	BTCUSDT	30415.78	0.00169	2022-06-09 08:09:00	1
1396831118	BTCUSDT	30415.78	0.29352	2022-06-09 08:09:00	1
1396831119	BTCUSDT	30415.78	0.73378	2022-06-09 08:09:00	1
1396831120	BTCUSDT	30415.74	0.00629	2022-06-09 08:09:00	1
1396831121	BTCUSDT	30415.73	0.04537	2022-06-09 08:09:00	0
1396831122	BTCUSDT	30415.72	0.00034	2022-06-09 08:09:00	1
1396831123	BTCUSDT	30415.70	0.00396	2022-06-09 08:09:00	1
1396831124	BTCUSDT	30415.21	0.00220	2022-06-09 08:09:00	1
1396831125	BTCUSDT	30415.09	0.00105	2022-06-09 08:09:00	1
1396831126	BTCUSDT	30414.83	0.00150	2022-06-09 08:09:00	1
1396831127	BTCUSDT	30414.78	0.00450	2022-06-09 08:09:00	1
1396831128	BTCUSDT	30414.77	0.00312	2022-06-09 08:09:00	0
1396831129	BTCUSDT	30414.76	0.00034	2022-06-09 08:09:00	1
1396831130	BTCUSDT	30414.61	0.00042	2022-06-09 08:09:00	1
1396831131	BTCUSDT	30413.83	0.00150	2022-06-09 08:09:00	1
1396831132	BTCUSDT	30413.79	0.00074	2022-06-09 08:09:00	1
1396831133	BTCUSDT	30413.80	0.00055	2022-06-09 08:09:00	0
1396831134	BTCUSDT	30413.80	0.00100	2022-06-09 08:09:00	0
1396831135	BTCUSDT	30413.80	0.00201	2022-06-09 08:09:00	0
1396831136	BTCUSDT	30413.79	0.00928	2022-06-09 08:09:01	1
1396831137	BTCUSDT	30413.79	0.00072	2022-06-09 08:09:01	1
1396831138	BTCUSDT	30413.80	0.00115	2022-06-09 08:09:01	0
1396831139	BTCUSDT	30413.80	0.00344	2022-06-09 08:09:01	0
1396831140	BTCUSDT	30413.79	0.01000	2022-06-09 08:09:02	1
1396831141	BTCUSDT	30413.79	0.01026	2022-06-09 08:09:02	1
1396831142	BTCUSDT	30413.79	0.01041	2022-06-09 08:09:02	1
1396831143	BTCUSDT	30413.80	0.23015	2022-06-09 08:09:03	0
1396831144	BTCUSDT	30413.79	0.00131	2022-06-09 08:09:03	1
1396831145	BTCUSDT	30413.80	0.00196	2022-06-09 08:09:03	0
1396831146	BTCUSDT	30413.80	0.00078	2022-06-09 08:09:03	0
