1397060622	BTCUSDT	30237.29	0.00157	2022-06-09 13:35:00	1
1397060623	BTCUSDT	30237.30	0.00075	2022-06-09 13:35:00	0
1397060624	BTCUSDT	30237.30	0.00060	2022-06-09 13:35:00	0
1397060625	BTCUSDT	30237.29	0.00063	2022-06-09 13:35:00	1
1397060626	BTCUSDT	30237.30	0.00173	2022-06-09 13:35:00	0
1397060627	BTCUSDT	30237.29	0.00142	2022-06-09 13:35:00	1
1397060628	BTCUSDT	30237.30	0.00072	2022-06-09 13:35:00	0
1397060629	BTCUSDT	30237.29	0.00072	2022-06-09 13:35:00	1
1397060630	BTCUSDT	30237.29	0.00215	2022-06-09 13:35:00	1
1397060631	BTCUSDT	30237.30	0.00111	2022-06-09 13:35:00	0
1397060632	BTCUSDT	30237.29	0.00045	2022-06-09 13:35:00	1
1397060633	BTCUSDT	30237.29	0.00039	2022-06-09 13:35:00	1
1397060634	BTCUSDT	30237.30	0.00154	2022-06-09 13:35:00	0
1397060635	BTCUSDT	30237.30	0.00120	2022-06-09 13:35:00	0
1397060636	BTCUSDT	30237.29	0.00233	2022-06-09 13:35:00	1
1397060637	BTCUSDT	30237.29	0.00047	2022-06-09 13:35:00	1
1397060638	BTCUSDT	30237.30	0.00114	2022-06-09 13:35:00	0
1397060639	BTCUSDT	30237.30	0.00224	2022-06-09 13:35:00	0
1397060640	BTCUSDT	30237.30	0.00072	2022-06-09 13:35:00	0
1397060641	BTCUSDT	30237.29	0.00060	2022-06-09 13:35:00	1
1397060642	BTCUSDT	30237.29	0.00140	2022-06-09 13:35:00	1
1397060643	BTCUSDT	30237.30	0.00080	2022-06-09 13:35:00	0
1397060644	BTCUSDT	30237.29	0.00054	2022-06-09 13:35:00	1
1397060645	BTCUSDT	30237.29	0.02967	2022-06-09 13:35:00	1
1397060646	BTCUSDT	30237.30	0.00076	2022-06-09 13:35:00	0
1397060647	BTCUSDT	30237.29	0.02033	2022-06-09 13:35:00	1
1397060648	BTCUSDT	30237.29	0.01767	2022-06-09 13:35:00	1
1397060649	BTCUSDT	30237.29	0.01200	2022-06-09 13:35:00	1
1397060650	BTCUSDT	30237.29	0.02500	2022-06-09 13:35:00	1
1397060651	BTCUSDT	30237.29	0.00214	2022-06-09 13:35:00	1
1397060652	BTCUSDT	30237.29	0.00140	2022-06-09 13:35:00	1
1397060653	BTCUSDT	30237.29	0.03861	2022-06-09 13:35:00	1
1397060654	BTCUSDT	30237.29	0.00073	2022-06-09 13:35:00	1
1397060655	BTCUSDT	30237.29	0.02526	2022-06-09 13:35:00	1
1397060656	BTCUSDT	30237.29	0.00464	2022-06-09 13:35:00	1
1397060657	BTCUSDT	30237.30	0.81997	2022-06-09 13:35:00	0
1397060658	BTCUSDT	30237.30	0.01600	2022-06-09 13:35:00	0
1397060659	BTCUSDT	30237.30	0.03500	2022-06-09 13:35:00	0
1397060660	BTCUSDT	30237.30	0.03856	2022-06-09 13:35:00	0
1397060661	BTCUSDT	30237.32	0.02356	2022-06-09 13:35:00	0
1397060662	BTCUSDT	30237.32	0.02294	2022-06-09 13:35:00	0
1397060663	BTCUSDT	30237.34	0.00646	2022-06-09 13:35:00	0
1397060664	BTCUSDT	30237.44	0.00657	2022-06-09 13:35:00	0
1397060665	BTCUSDT	30237.45	0.01008	2022-06-09 13:35:00	0
1397060666	BTCUSDT	30239.74	0.03006	2022-06-09 13:35:00	0
1397060667	BTCUSDT	30240.06	0.00035	2022-06-09 13:35:00	0
1397060668	BTCUSDT	30240.09	0.00058	2022-06-09 13:35:00	0
1397060669	BTCUSDT	30240.09	0.00050	2022-06-09 13:35:00	0
1397060670	BTCUSDT	30240.09	0.00036	2022-06-09 13:35:00	0
1397060671	BTCUSDT	30241.86	0.00450	2022-06-09 13:35:00	0
1397060672	BTCUSDT	30243.08	0.00247	2022-06-09 13:35:01	0
1397060673	BTCUSDT	30243.08	0.01600	2022-06-09 13:35:01	0
1397060674	BTCUSDT	30243.15	0.02014	2022-06-09 13:35:01	0
1397060675	BTCUSDT	30243.15	0.01961	2022-06-09 13:35:01	0
1397060676	BTCUSDT	30243.20	0.00828	2022-06-09 13:35:01	0
1397060677	BTCUSDT	30245.13	0.00168	2022-06-09 13:35:01	0
1397060678	BTCUSDT	30245.64	0.02004	2022-06-09 13:35:01	0
1397060679	BTCUSDT	30245.82	0.03000	2022-06-09 13:35:01	0
1397060680	BTCUSDT	30245.88	0.00373	2022-06-09 13:35:01	0
1397060681	BTCUSDT	30245.92	0.12408	2022-06-09 13:35:01	0
1397060682	BTCUSDT	30245.92	0.00033	2022-06-09 13:35:01	0
1397060683	BTCUSDT	30245.91	0.00178	2022-06-09 13:35:01	1
1397060684	BTCUSDT	30245.95	0.00396	2022-06-09 13:35:01	0
1397060685	BTCUSDT	30246.01	0.00374	2022-06-09 13:35:01	0
1397060686	BTCUSDT	30246.01	0.00614	2022-06-09 13:35:01	0
1397060687	BTCUSDT	30246.01	0.00962	2022-06-09 13:35:01	0
1397060688	BTCUSDT	30246.10	0.00247	2022-06-09 13:35:01	0
1397060689	BTCUSDT	30246.10	0.01949	2022-06-09 13:35:01	0
1397060690	BTCUSDT	30246.13	0.00069	2022-06-09 13:35:01	0
1397060691	BTCUSDT	30246.27	0.00040	2022-06-09 13:35:01	0
1397060692	BTCUSDT	30246.42	0.00450	2022-06-09 13:35:01	0
1397060693	BTCUSDT	30246.72	0.00164	2022-06-09 13:35:01	0
1397060694	BTCUSDT	30246.76	0.00290	2022-06-09 13:35:01	0
1397060695	BTCUSDT	30246.76	0.00068	2022-06-09 13:35:01	0
1397060696	BTCUSDT	30246.76	0.00127	2022-06-09 13:35:01	0
1397060697	BTCUSDT	30246.76	0.00665	2022-06-09 13:35:01	0
1397060698	BTCUSDT	30246.76	0.00290	2022-06-09 13:35:01	0
1397060699	BTCUSDT	30246.81	0.00058	2022-06-09 13:35:01	0
1397060700	BTCUSDT	30246.87	0.00177	2022-06-09 13:35:01	0
1397060701	BTCUSDT	30246.99	0.01627	2022-06-09 13:35:01	0
1397060702	BTCUSDT	30246.99	0.02012	2022-06-09 13:35:01	0
1397060703	BTCUSDT	30246.99	0.00073	2022-06-09 13:35:01	0
1397060704	BTCUSDT	30247.01	0.00071	2022-06-09 13:35:01	0
1397060705	BTCUSDT	30247.06	0.00302	2022-06-09 13:35:01	0
1397060706	BTCUSDT	30247.55	0.00038	2022-06-09 13:35:01	0
1397060707	BTCUSDT	30247.81	0.00240	2022-06-09 13:35:01	0
1397060708	BTCUSDT	30248.59	0.01002	2022-06-09 13:35:01	0
1397060709	BTCUSDT	30248.78	0.00066	2022-06-09 13:35:01	0
1397060710	BTCUSDT	30249.64	0.00037	2022-06-09 13:35:01	0
1397060711	BTCUSDT	30249.64	0.00035	2022-06-09 13:35:01	0
1397060712	BTCUSDT	30249.98	0.00136	2022-06-09 13:35:01	0
1397060713	BTCUSDT	30249.98	0.00035	2022-06-09 13:35:01	0
1397060714	BTCUSDT	30246.98	0.00199	2022-06-09 13:35:01	1
1397060715	BTCUSDT	30250.00	0.00102	2022-06-09 13:35:01	0
1397060716	BTCUSDT	30250.00	0.00072	2022-06-09 13:35:01	0
1397060717	BTCUSDT	30250.00	0.00040	2022-06-09 13:35:01	0
1397060718	BTCUSDT	30250.00	0.00036	2022-06-09 13:35:01	0
1397060719	BTCUSDT	30250.00	0.00198	2022-06-09 13:35:01	0
1397060720	BTCUSDT	30250.00	0.00165	2022-06-09 13:35:01	0
1397060721	BTCUSDT	30250.00	0.00040	2022-06-09 13:35:01	0
1397060722	BTCUSDT	30250.00	0.00040	2022-06-09 13:35:01	0
1397060723	BTCUSDT	30250.00	0.00261	2022-06-09 13:35:01	0
1397060724	BTCUSDT	30250.00	0.00329	2022-06-09 13:35:01	0
1397060725	BTCUSDT	30250.00	0.00086	2022-06-09 13:35:01	0
1397060726	BTCUSDT	30250.00	0.00060	2022-06-09 13:35:01	0
1397060727	BTCUSDT	30250.00	0.05881	2022-06-09 13:35:01	0
1397060728	BTCUSDT	30250.00	0.00100	2022-06-09 13:35:01	0
1397060729	BTCUSDT	30250.00	0.00118	2022-06-09 13:35:01	0
1397060730	BTCUSDT	30250.00	0.08142	2022-06-09 13:35:01	0
1397060731	BTCUSDT	30249.99	0.00036	2022-06-09 13:35:01	1
1397060732	BTCUSDT	30250.00	0.01858	2022-06-09 13:35:02	0
1397060733	BTCUSDT	30250.00	0.20000	2022-06-09 13:35:02	0
1397060734	BTCUSDT	30250.00	0.00034	2022-06-09 13:35:02	0
1397060735	BTCUSDT	30250.08	0.01406	2022-06-09 13:35:02	0
1397060736	BTCUSDT	30250.08	0.01369	2022-06-09 13:35:02	0
1397060737	BTCUSDT	30250.13	0.00042	2022-06-09 13:35:02	1
1397060738	BTCUSDT	30250.14	0.01303	2022-06-09 13:35:02	0
1397060739	BTCUSDT	30250.14	0.28788	2022-06-09 13:35:02	0
1397060740	BTCUSDT	30250.14	0.18682	2022-06-09 13:35:02	0
1397060741	BTCUSDT	30250.13	0.00159	2022-06-09 13:35:02	1
1397060742	BTCUSDT	30250.14	0.33930	2022-06-09 13:35:02	0
1397060743	BTCUSDT	30250.14	0.24648	2022-06-09 13:35:02	0
1397060744	BTCUSDT	30250.19	0.00038	2022-06-09 13:35:02	0
1397060745	BTCUSDT	30250.19	0.00036	2022-06-09 13:35:02	0
1397060746	BTCUSDT	30250.18	0.00489	2022-06-09 13:35:02	1
1397060747	BTCUSDT	30250.19	0.00001	2022-06-09 13:35:02	0
1397060748	BTCUSDT	30250.19	0.12500	2022-06-09 13:35:02	0
1397060749	BTCUSDT	30250.19	0.13350	2022-06-09 13:35:02	0
1397060750	BTCUSDT	30250.20	0.00612	2022-06-09 13:35:03	0
1397060751	BTCUSDT	30250.40	0.00067	2022-06-09 13:35:03	0
1397060752	BTCUSDT	30250.46	0.00431	2022-06-09 13:35:03	0
1397060753	BTCUSDT	30251.03	0.00040	2022-06-09 13:35:03	0
1397060754	BTCUSDT	30251.25	0.00100	2022-06-09 13:35:03	0
1397060755	BTCUSDT	30251.46	0.01227	2022-06-09 13:35:03	0
1397060756	BTCUSDT	30251.54	0.00125	2022-06-09 13:35:03	0
1397060757	BTCUSDT	30251.54	0.01002	2022-06-09 13:35:03	0
1397060758	BTCUSDT	30252.30	0.00078	2022-06-09 13:35:03	0
1397060759	BTCUSDT	30252.30	0.00214	2022-06-09 13:35:03	0
1397060760	BTCUSDT	30253.16	0.05500	2022-06-09 13:35:03	1
1397060761	BTCUSDT	30253.16	0.04448	2022-06-09 13:35:03	1
1397060762	BTCUSDT	30253.17	0.03267	2022-06-09 13:35:03	0
1397060763	BTCUSDT	30253.31	0.04167	2022-06-09 13:35:03	0
1397060764	BTCUSDT	30253.70	0.00035	2022-06-09 13:35:03	0
1397060765	BTCUSDT	30253.96	0.00158	2022-06-09 13:35:03	0
1397060766	BTCUSDT	30253.96	0.03108	2022-06-09 13:35:03	0
1397060767	BTCUSDT	30254.21	0.00546	2022-06-09 13:35:03	1
1397060768	BTCUSDT	30254.22	0.00035	2022-06-09 13:35:03	0
1397060769	BTCUSDT	30254.23	0.01000	2022-06-09 13:35:03	0
1397060770	BTCUSDT	30254.26	0.01406	2022-06-09 13:35:03	0
1397060771	BTCUSDT	30254.26	0.01369	2022-06-09 13:35:03	0
1397060772	BTCUSDT	30254.39	0.00100	2022-06-09 13:35:03	0
1397060773	BTCUSDT	30254.45	0.00612	2022-06-09 13:35:03	0
1397060774	BTCUSDT	30254.78	0.00165	2022-06-09 13:35:03	0
1397060775	BTCUSDT	30254.78	0.01494	2022-06-09 13:35:03	0
1397060776	BTCUSDT	30254.93	0.00065	2022-06-09 13:35:03	0
1397060777	BTCUSDT	30255.32	0.00036	2022-06-09 13:35:03	0
1397060778	BTCUSDT	30255.78	0.00091	2022-06-09 13:35:03	0
1397060779	BTCUSDT	30256.25	0.00534	2022-06-09 13:35:03	0
1397060780	BTCUSDT	30256.25	0.04123	2022-06-09 13:35:03	0
1397060781	BTCUSDT	30256.25	0.00534	2022-06-09 13:35:03	0
1397060782	BTCUSDT	30256.41	0.00036	2022-06-09 13:35:03	0
1397060783	BTCUSDT	30256.49	0.00061	2022-06-09 13:35:03	0
1397060784	BTCUSDT	30256.49	0.00934	2022-06-09 13:35:03	0
1397060785	BTCUSDT	30256.49	0.00149	2022-06-09 13:35:03	0
1397060786	BTCUSDT	30256.48	0.00937	2022-06-09 13:35:03	1
1397060787	BTCUSDT	30256.49	0.13420	2022-06-09 13:35:03	0
1397060788	BTCUSDT	30256.48	0.00060	2022-06-09 13:35:03	1
1397060789	BTCUSDT	30256.49	0.00417	2022-06-09 13:35:03	0
1397060790	BTCUSDT	30256.49	0.04718	2022-06-09 13:35:03	0
1397060791	BTCUSDT	30256.48	0.00118	2022-06-09 13:35:04	1
1397060792	BTCUSDT	30256.49	0.00001	2022-06-09 13:35:04	0
1397060793	BTCUSDT	30256.49	0.01145	2022-06-09 13:35:04	0
1397060794	BTCUSDT	30256.48	0.00406	2022-06-09 13:35:04	1
1397060795	BTCUSDT	30256.56	0.04271	2022-06-09 13:35:04	0
1397060796	BTCUSDT	30256.56	0.19865	2022-06-09 13:35:04	0
1397060797	BTCUSDT	30256.56	0.00991	2022-06-09 13:35:05	0
1397060798	BTCUSDT	30256.56	0.29009	2022-06-09 13:35:05	0
1397060799	BTCUSDT	30256.55	0.00873	2022-06-09 13:35:05	1
1397060800	BTCUSDT	30256.55	0.00472	2022-06-09 13:35:05	1
1397060801	BTCUSDT	30256.56	0.01056	2022-06-09 13:35:05	0
1397060802	BTCUSDT	30256.55	0.21398	2022-06-09 13:35:05	1
1397060803	BTCUSDT	30256.55	0.67289	2022-06-09 13:35:05	1
1397060804	BTCUSDT	30256.56	0.77719	2022-06-09 13:35:05	0
1397060805	BTCUSDT	30256.56	0.04450	2022-06-09 13:35:05	0
1397060806	BTCUSDT	30256.57	0.00777	2022-06-09 13:35:05	0
1397060807	BTCUSDT	30256.57	0.00798	2022-06-09 13:35:05	0
1397060808	BTCUSDT	30256.58	0.04450	2022-06-09 13:35:05	0
1397060809	BTCUSDT	30256.60	0.04451	2022-06-09 13:35:05	0
1397060810	BTCUSDT	30256.61	0.00177	2022-06-09 13:35:05	0
1397060811	BTCUSDT	30256.66	0.01000	2022-06-09 13:35:05	0
1397060812	BTCUSDT	30256.68	0.01307	2022-06-09 13:35:05	0
1397060813	BTCUSDT	30256.67	0.00644	2022-06-09 13:35:05	1
1397060814	BTCUSDT	30256.68	0.02983	2022-06-09 13:35:05	0
1397060815	BTCUSDT	30256.70	0.00324	2022-06-09 13:35:05	0
1397060816	BTCUSDT	30256.76	0.00037	2022-06-09 13:35:05	0
1397060817	BTCUSDT	30256.99	0.01378	2022-06-09 13:35:05	0
1397060818	BTCUSDT	30257.14	0.00110	2022-06-09 13:35:05	0
1397060819	BTCUSDT	30257.44	0.02004	2022-06-09 13:35:05	0
1397060820	BTCUSDT	30257.50	0.00077	2022-06-09 13:35:05	0
1397060821	BTCUSDT	30257.71	0.00049	2022-06-09 13:35:05	0
1397060822	BTCUSDT	30257.71	0.00121	2022-06-09 13:35:05	0
1397060823	BTCUSDT	30257.81	0.00094	2022-06-09 13:35:05	0
1397060824	BTCUSDT	30258.00	0.00068	2022-06-09 13:35:05	0
1397060825	BTCUSDT	30258.23	0.00057	2022-06-09 13:35:05	0
1397060826	BTCUSDT	30258.50	0.00063	2022-06-09 13:35:05	0
1397060827	BTCUSDT	30258.98	0.00133	2022-06-09 13:35:05	1
1397060828	BTCUSDT	30258.98	0.00664	2022-06-09 13:35:05	1
1397060829	BTCUSDT	30258.99	0.00035	2022-06-09 13:35:06	0
1397060830	BTCUSDT	30258.99	0.00080	2022-06-09 13:35:06	0
1397060831	BTCUSDT	30258.99	0.00047	2022-06-09 13:35:06	0
1397060832	BTCUSDT	30258.98	0.01330	2022-06-09 13:35:06	1
1397060833	BTCUSDT	30258.98	0.01036	2022-06-09 13:35:06	1
1397060834	BTCUSDT	30258.98	0.00200	2022-06-09 13:35:06	1
1397060835	BTCUSDT	30258.99	0.01438	2022-06-09 13:35:07	0
1397060836	BTCUSDT	30258.98	0.01343	2022-06-09 13:35:07	1
1397060837	BTCUSDT	30258.99	0.00153	2022-06-09 13:35:07	0
1397060838	BTCUSDT	30258.98	0.02855	2022-06-09 13:35:07	1
1397060839	BTCUSDT	30258.98	0.00991	2022-06-09 13:35:07	1
1397060840	BTCUSDT	30258.98	0.00991	2022-06-09 13:35:07	1
1397060841	BTCUSDT	30258.98	0.27135	2022-06-09 13:35:07	1
1397060842	BTCUSDT	30258.98	0.00174	2022-06-09 13:35:07	1
1397060843	BTCUSDT	30258.98	0.00991	2022-06-09 13:35:07	1
1397060844	BTCUSDT	30258.98	0.02250	2022-06-09 13:35:07	1
1397060845	BTCUSDT	30258.98	0.00330	2022-06-09 13:35:07	1
1397060846	BTCUSDT	30258.88	0.01000	2022-06-09 13:35:07	1
1397060847	BTCUSDT	30257.83	0.02170	2022-06-09 13:35:07	1
1397060848	BTCUSDT	30257.37	0.03830	2022-06-09 13:35:07	1
1397060849	BTCUSDT	30256.56	0.00191	2022-06-09 13:35:07	1
1397060850	BTCUSDT	30256.56	0.00214	2022-06-09 13:35:07	1
1397060851	BTCUSDT	30256.46	0.00038	2022-06-09 13:35:07	1
1397060852	BTCUSDT	30256.46	0.00037	2022-06-09 13:35:07	1
1397060853	BTCUSDT	30256.45	0.00036	2022-06-09 13:35:07	1
1397060854	BTCUSDT	30255.79	0.32467	2022-06-09 13:35:07	1
1397060855	BTCUSDT	30255.78	0.01400	2022-06-09 13:35:07	1
1397060856	BTCUSDT	30254.83	0.30000	2022-06-09 13:35:07	1
1397060857	BTCUSDT	30254.49	0.01002	2022-06-09 13:35:07	1
1397060858	BTCUSDT	30254.37	0.07000	2022-06-09 13:35:07	1
1397060859	BTCUSDT	30254.14	0.01000	2022-06-09 13:35:07	1
1397060860	BTCUSDT	30253.73	0.05200	2022-06-09 13:35:07	1
1397060861	BTCUSDT	30253.22	0.02002	2022-06-09 13:35:07	0
1397060862	BTCUSDT	30253.22	0.02000	2022-06-09 13:35:07	0
1397060863	BTCUSDT	30253.21	0.02578	2022-06-09 13:35:07	1
1397060864	BTCUSDT	30253.20	0.00199	2022-06-09 13:35:08	0
1397060865	BTCUSDT	30253.19	0.03116	2022-06-09 13:35:08	1
