1397205515	BTCUSDT	30241.13	0.00087	2022-06-09 16:36:00	0
1397205516	BTCUSDT	30241.13	0.00148	2022-06-09 16:36:00	0
1397205517	BTCUSDT	30241.12	0.00164	2022-06-09 16:36:00	1
1397205518	BTCUSDT	30241.12	0.00153	2022-06-09 16:36:00	1
1397205519	BTCUSDT	30241.12	0.00188	2022-06-09 16:36:00	1
1397205520	BTCUSDT	30241.13	0.00076	2022-06-09 16:36:00	0
1397205521	BTCUSDT	30241.13	0.00139	2022-06-09 16:36:00	0
1397205522	BTCUSDT	30241.13	0.00381	2022-06-09 16:36:00	0
1397205523	BTCUSDT	30241.12	0.00148	2022-06-09 16:36:00	1
1397205524	BTCUSDT	30241.12	0.00337	2022-06-09 16:36:00	1
1397205525	BTCUSDT	30241.13	0.00219	2022-06-09 16:36:00	0
1397205526	BTCUSDT	30241.13	0.00145	2022-06-09 16:36:00	0
1397205527	BTCUSDT	30241.12	0.00073	2022-06-09 16:36:00	1
1397205528	BTCUSDT	30241.13	0.00045	2022-06-09 16:36:00	0
1397205529	BTCUSDT	30241.12	0.00186	2022-06-09 16:36:00	1
1397205530	BTCUSDT	30241.12	0.00166	2022-06-09 16:36:00	1
1397205531	BTCUSDT	30241.13	0.00044	2022-06-09 16:36:00	0
1397205532	BTCUSDT	30241.13	0.00205	2022-06-09 16:36:00	0
1397205533	BTCUSDT	30241.12	0.00064	2022-06-09 16:36:00	1
1397205534	BTCUSDT	30241.12	0.00089	2022-06-09 16:36:00	1
1397205535	BTCUSDT	30241.13	0.00149	2022-06-09 16:36:00	0
1397205536	BTCUSDT	30241.12	0.00049	2022-06-09 16:36:00	1
1397205537	BTCUSDT	30241.13	0.01643	2022-06-09 16:36:00	0
1397205538	BTCUSDT	30241.13	0.02500	2022-06-09 16:36:00	0
1397205539	BTCUSDT	30241.13	0.06615	2022-06-09 16:36:00	0
1397205540	BTCUSDT	30241.13	0.03800	2022-06-09 16:36:00	0
1397205541	BTCUSDT	30241.13	0.03600	2022-06-09 16:36:00	0
1397205542	BTCUSDT	30241.13	0.05500	2022-06-09 16:36:00	0
1397205543	BTCUSDT	30241.13	0.02900	2022-06-09 16:36:00	0
1397205544	BTCUSDT	30241.13	0.03700	2022-06-09 16:36:00	0
1397205545	BTCUSDT	30241.13	0.03400	2022-06-09 16:36:00	0
1397205546	BTCUSDT	30241.13	0.25000	2022-06-09 16:36:00	0
