1397753165	BTCUSDT	30123.15	0.00071	2022-06-10 07:41:00	0
1397753166	BTCUSDT	30123.15	0.00043	2022-06-10 07:41:00	0
1397753167	BTCUSDT	30123.14	0.00152	2022-06-10 07:41:00	1
1397753168	BTCUSDT	30123.14	0.00120	2022-06-10 07:41:00	1
1397753169	BTCUSDT	30123.15	0.00040	2022-06-10 07:41:00	0
1397753170	BTCUSDT	30123.15	0.00139	2022-06-10 07:41:00	0
1397753171	BTCUSDT	30123.15	0.00093	2022-06-10 07:41:00	0
1397753172	BTCUSDT	30123.14	0.00068	2022-06-10 07:41:00	1
1397753173	BTCUSDT	30123.15	0.00158	2022-06-10 07:41:00	0
1397753174	BTCUSDT	30123.14	0.00098	2022-06-10 07:41:00	1
1397753175	BTCUSDT	30123.14	0.00141	2022-06-10 07:41:00	1
1397753176	BTCUSDT	30123.14	0.00186	2022-06-10 07:41:00	1
1397753177	BTCUSDT	30123.15	0.00218	2022-06-10 07:41:00	0
1397753178	BTCUSDT	30123.15	0.00083	2022-06-10 07:41:00	0
1397753179	BTCUSDT	30123.14	0.00040	2022-06-10 07:41:00	1
1397753180	BTCUSDT	30123.14	0.00079	2022-06-10 07:41:00	1
1397753181	BTCUSDT	30123.14	0.00149	2022-06-10 07:41:00	1
1397753182	BTCUSDT	30123.15	0.00086	2022-06-10 07:41:00	0
1397753183	BTCUSDT	30123.15	0.00048	2022-06-10 07:41:00	0
1397753184	BTCUSDT	30123.14	0.00122	2022-06-10 07:41:00	1
1397753185	BTCUSDT	30123.14	0.00052	2022-06-10 07:41:00	1
1397753186	BTCUSDT	30123.15	0.00097	2022-06-10 07:41:00	0
1397753187	BTCUSDT	30123.14	0.00134	2022-06-10 07:41:00	1
1397753188	BTCUSDT	30123.15	0.00118	2022-06-10 07:41:00	0
1397753189	BTCUSDT	30123.14	0.00110	2022-06-10 07:41:00	1
1397753190	BTCUSDT	30123.14	0.00194	2022-06-10 07:41:00	1
1397753191	BTCUSDT	30123.15	0.00138	2022-06-10 07:41:00	0
1397753192	BTCUSDT	30123.14	0.00065	2022-06-10 07:41:00	1
1397753193	BTCUSDT	30123.15	0.00332	2022-06-10 07:41:00	0
1397753194	BTCUSDT	30123.15	0.00051	2022-06-10 07:41:00	0
1397753195	BTCUSDT	30123.15	0.00170	2022-06-10 07:41:00	0
1397753196	BTCUSDT	30123.15	0.00105	2022-06-10 07:41:00	0
1397753197	BTCUSDT	30123.14	0.00107	2022-06-10 07:41:00	1
1397753198	BTCUSDT	30123.15	0.00139	2022-06-10 07:41:00	0
