1397406845	BTCUSDT	30069.35	0.00289	2022-06-09 22:22:00	0
1397406846	BTCUSDT	30069.34	0.00051	2022-06-09 22:22:00	1
1397406847	BTCUSDT	30069.35	0.00125	2022-06-09 22:22:00	0
1397406848	BTCUSDT	30069.35	0.00041	2022-06-09 22:22:00	0
1397406849	BTCUSDT	30069.35	0.00104	2022-06-09 22:22:00	0
1397406850	BTCUSDT	30069.34	0.00111	2022-06-09 22:22:00	1
1397406851	BTCUSDT	30069.35	0.00018	2022-06-09 22:22:00	0
1397406852	BTCUSDT	30069.35	0.00143	2022-06-09 22:22:00	0
1397406853	BTCUSDT	30069.35	0.00049	2022-06-09 22:22:00	0
1397406854	BTCUSDT	30069.34	0.00134	2022-06-09 22:22:00	1
1397406855	BTCUSDT	30069.35	0.00048	2022-06-09 22:22:00	0
1397406856	BTCUSDT	30069.35	0.00042	2022-06-09 22:22:00	0
1397406857	BTCUSDT	30069.34	0.00094	2022-06-09 22:22:00	1
1397406858	BTCUSDT	30069.35	0.00067	2022-06-09 22:22:00	0
1397406859	BTCUSDT	30069.35	0.00042	2022-06-09 22:22:00	0
1397406860	BTCUSDT	30069.34	0.00041	2022-06-09 22:22:00	1
1397406861	BTCUSDT	30069.35	0.00204	2022-06-09 22:22:00	0
1397406862	BTCUSDT	30069.34	0.00089	2022-06-09 22:22:00	1
1397406863	BTCUSDT	30069.34	0.00130	2022-06-09 22:22:00	1
1397406864	BTCUSDT	30069.35	0.00066	2022-06-09 22:22:00	0
1397406865	BTCUSDT	30069.35	0.00166	2022-06-09 22:22:00	0
1397406866	BTCUSDT	30069.34	0.00223	2022-06-09 22:22:00	1
1397406867	BTCUSDT	30069.35	0.00054	2022-06-09 22:22:00	0
1397406868	BTCUSDT	30069.34	0.00238	2022-06-09 22:22:00	1
1397406869	BTCUSDT	30069.34	0.00068	2022-06-09 22:22:00	1
1397406870	BTCUSDT	30069.34	0.00155	2022-06-09 22:22:00	1
1397406871	BTCUSDT	30069.35	0.00107	2022-06-09 22:22:00	0
1397406872	BTCUSDT	30069.35	0.00059	2022-06-09 22:22:00	0
1397406873	BTCUSDT	30069.35	0.00149	2022-06-09 22:22:00	0
1397406874	BTCUSDT	30069.34	0.00236	2022-06-09 22:22:00	1
1397406875	BTCUSDT	30069.35	0.00089	2022-06-09 22:22:00	0
1397406876	BTCUSDT	30069.34	0.00095	2022-06-09 22:22:00	1
1397406877	BTCUSDT	30069.35	0.00107	2022-06-09 22:22:00	0
1397406878	BTCUSDT	30069.35	0.00056	2022-06-09 22:22:00	0
1397406879	BTCUSDT	30069.34	0.00142	2022-06-09 22:22:00	1
1397406880	BTCUSDT	30069.34	0.00043	2022-06-09 22:22:00	1
1397406881	BTCUSDT	30069.34	0.00090	2022-06-09 22:22:00	1
1397406882	BTCUSDT	30069.34	0.00332	2022-06-09 22:22:00	1
1397406883	BTCUSDT	30069.35	0.00152	2022-06-09 22:22:00	0
1397406884	BTCUSDT	30069.35	0.01686	2022-06-09 22:22:00	0
1397406885	BTCUSDT	30069.35	0.00095	2022-06-09 22:22:00	0
1397406886	BTCUSDT	30069.34	0.01478	2022-06-09 22:22:00	1
1397406887	BTCUSDT	30069.35	0.00068	2022-06-09 22:22:01	0
1397406888	BTCUSDT	30069.35	0.00068	2022-06-09 22:22:01	0
1397406889	BTCUSDT	30069.35	0.04850	2022-06-09 22:22:02	0
1397406890	BTCUSDT	30069.35	0.06600	2022-06-09 22:22:02	0
1397406891	BTCUSDT	30069.35	0.08503	2022-06-09 22:22:02	0
1397406892	BTCUSDT	30069.35	0.00465	2022-06-09 22:22:02	0
1397406893	BTCUSDT	30069.34	0.06926	2022-06-09 22:22:02	1
1397406894	BTCUSDT	30069.34	0.15329	2022-06-09 22:22:02	1
1397406895	BTCUSDT	30069.34	0.13180	2022-06-09 22:22:02	1
1397406896	BTCUSDT	30069.35	0.00106	2022-06-09 22:22:04	0
1397406897	BTCUSDT	30069.34	0.03420	2022-06-09 22:22:05	1
1397406898	BTCUSDT	30069.35	0.05000	2022-06-09 22:22:06	0
1397406899	BTCUSDT	30069.35	0.00055	2022-06-09 22:22:06	0
1397406900	BTCUSDT	30069.35	0.00154	2022-06-09 22:22:06	0
1397406901	BTCUSDT	30069.35	0.01686	2022-06-09 22:22:07	0
1397406902	BTCUSDT	30069.35	0.02138	2022-06-09 22:22:07	0
1397406903	BTCUSDT	30069.34	0.24785	2022-06-09 22:22:07	1
1397406904	BTCUSDT	30069.34	0.26251	2022-06-09 22:22:07	1
1397406905	BTCUSDT	30069.34	0.03670	2022-06-09 22:22:07	1
1397406906	BTCUSDT	30069.34	0.01600	2022-06-09 22:22:07	1
1397406907	BTCUSDT	30069.34	0.00035	2022-06-09 22:22:07	1
1397406908	BTCUSDT	30069.34	0.01327	2022-06-09 22:22:07	1
1397406909	BTCUSDT	30069.34	0.02000	2022-06-09 22:22:07	1
1397406910	BTCUSDT	30069.34	0.17928	2022-06-09 22:22:07	1
1397406911	BTCUSDT	30069.34	0.02206	2022-06-09 22:22:07	1
1397406912	BTCUSDT	30069.34	0.26549	2022-06-09 22:22:07	1
1397406913	BTCUSDT	30069.34	0.05870	2022-06-09 22:22:07	1
