1397897008	BTCUSDT	29976.84	0.00077	2022-06-10 11:30:00	0
1397897009	BTCUSDT	29976.84	0.00238	2022-06-10 11:30:00	0
1397897010	BTCUSDT	29976.83	0.00325	2022-06-10 11:30:00	1
1397897011	BTCUSDT	29976.84	0.00224	2022-06-10 11:30:00	0
1397897012	BTCUSDT	29976.83	0.00179	2022-06-10 11:30:00	1
1397897013	BTCUSDT	29976.84	0.00088	2022-06-10 11:30:00	0
1397897014	BTCUSDT	29976.83	0.00069	2022-06-10 11:30:00	1
1397897015	BTCUSDT	29976.83	0.00169	2022-06-10 11:30:00	1
1397897016	BTCUSDT	29976.84	0.00078	2022-06-10 11:30:00	0
1397897017	BTCUSDT	29976.83	0.00048	2022-06-10 11:30:00	1
1397897018	BTCUSDT	29976.84	0.00132	2022-06-10 11:30:00	0
1397897019	BTCUSDT	29976.83	0.00099	2022-06-10 11:30:00	1
1397897020	BTCUSDT	29976.83	0.00058	2022-06-10 11:30:00	1
1397897021	BTCUSDT	29976.84	0.00084	2022-06-10 11:30:00	0
1397897022	BTCUSDT	29976.83	0.00074	2022-06-10 11:30:00	1
1397897023	BTCUSDT	29976.84	0.00048	2022-06-10 11:30:00	0
1397897024	BTCUSDT	29976.84	0.00052	2022-06-10 11:30:00	0
1397897025	BTCUSDT	29976.83	0.00041	2022-06-10 11:30:00	1
1397897026	BTCUSDT	29976.84	0.00063	2022-06-10 11:30:00	0
1397897027	BTCUSDT	29976.84	0.00080	2022-06-10 11:30:00	0
1397897028	BTCUSDT	29976.83	0.00054	2022-06-10 11:30:00	1
1397897029	BTCUSDT	29976.84	0.00212	2022-06-10 11:30:00	0
1397897030	BTCUSDT	29976.83	0.00082	2022-06-10 11:30:00	1
1397897031	BTCUSDT	29976.83	0.00102	2022-06-10 11:30:00	1
1397897032	BTCUSDT	29976.84	0.00042	2022-06-10 11:30:00	0
1397897033	BTCUSDT	29976.83	0.00409	2022-06-10 11:30:01	1
1397897034	BTCUSDT	29976.84	0.00265	2022-06-10 11:30:01	0
1397897035	BTCUSDT	29976.83	0.00056	2022-06-10 11:30:02	1
1397897036	BTCUSDT	29976.83	0.00320	2022-06-10 11:30:02	1
1397897037	BTCUSDT	29976.83	0.00090	2022-06-10 11:30:02	1
1397897038	BTCUSDT	29976.84	0.00066	2022-06-10 11:30:03	0
1397897039	BTCUSDT	29976.83	0.01099	2022-06-10 11:30:03	1
1397897040	BTCUSDT	29976.84	0.00338	2022-06-10 11:30:04	0
1397897041	BTCUSDT	29976.84	0.00151	2022-06-10 11:30:04	0
1397897042	BTCUSDT	29976.83	0.00072	2022-06-10 11:30:07	1
1397897043	BTCUSDT	29976.84	0.00083	2022-06-10 11:30:07	0
1397897044	BTCUSDT	29976.84	0.01021	2022-06-10 11:30:08	0
1397897045	BTCUSDT	29976.84	0.00036	2022-06-10 11:30:08	0
1397897046	BTCUSDT	29976.83	0.00548	2022-06-10 11:30:08	1
1397897047	BTCUSDT	29976.84	0.04800	2022-06-10 11:30:10	0
1397897048	BTCUSDT	29976.84	0.00812	2022-06-10 11:30:10	0
1397897049	BTCUSDT	29976.84	0.00266	2022-06-10 11:30:10	0
1397897050	BTCUSDT	29976.84	0.00150	2022-06-10 11:30:10	0
1397897051	BTCUSDT	29976.83	0.00075	2022-06-10 11:30:11	1
1397897052	BTCUSDT	29976.83	0.00063	2022-06-10 11:30:11	1
1397897053	BTCUSDT	29976.84	0.00174	2022-06-10 11:30:12	0
1397897054	BTCUSDT	29976.84	0.00047	2022-06-10 11:30:12	0
1397897055	BTCUSDT	29976.84	0.00963	2022-06-10 11:30:12	0
1397897056	BTCUSDT	29976.84	0.00058	2022-06-10 11:30:12	0
1397897057	BTCUSDT	29976.84	0.00048	2022-06-10 11:30:13	0
1397897058	BTCUSDT	29976.83	0.00100	2022-06-10 11:30:14	1
1397897059	BTCUSDT	29976.83	0.00100	2022-06-10 11:30:14	1
1397897060	BTCUSDT	29976.83	0.00100	2022-06-10 11:30:14	1
1397897061	BTCUSDT	29976.83	0.00100	2022-06-10 11:30:14	1
1397897062	BTCUSDT	29976.83	0.00199	2022-06-10 11:30:15	1
1397897063	BTCUSDT	29976.84	0.00213	2022-06-10 11:30:16	0
1397897064	BTCUSDT	29976.84	0.00151	2022-06-10 11:30:16	0
1397897065	BTCUSDT	29976.84	0.02540	2022-06-10 11:30:20	0
1397897066	BTCUSDT	29976.83	0.00300	2022-06-10 11:30:20	1
1397897067	BTCUSDT	29976.84	0.00153	2022-06-10 11:30:21	0
1397897068	BTCUSDT	29976.84	0.00980	2022-06-10 11:30:21	0
1397897069	BTCUSDT	29976.84	0.06672	2022-06-10 11:30:21	0
1397897070	BTCUSDT	29976.83	0.00447	2022-06-10 11:30:21	1
1397897071	BTCUSDT	29976.84	0.04630	2022-06-10 11:30:22	0
1397897072	BTCUSDT	29976.83	0.00482	2022-06-10 11:30:22	1
1397897073	BTCUSDT	29976.83	0.00036	2022-06-10 11:30:22	1
