1396907944	BTCUSDT	30548.76	0.00185	2022-06-09 10:21:00	1
1396907945	BTCUSDT	30548.77	0.00064	2022-06-09 10:21:00	0
1396907946	BTCUSDT	30548.77	0.00079	2022-06-09 10:21:00	0
1396907947	BTCUSDT	30548.77	0.00158	2022-06-09 10:21:00	0
1396907948	BTCUSDT	30548.77	0.00096	2022-06-09 10:21:00	0
1396907949	BTCUSDT	30548.76	0.00040	2022-06-09 10:21:00	1
1396907950	BTCUSDT	30548.76	0.00099	2022-06-09 10:21:00	1
1396907951	BTCUSDT	30548.77	0.00235	2022-06-09 10:21:00	0
1396907952	BTCUSDT	30548.77	0.00040	2022-06-09 10:21:00	0
1396907953	BTCUSDT	30548.77	0.00093	2022-06-09 10:21:00	0
1396907954	BTCUSDT	30548.76	0.00071	2022-06-09 10:21:00	1
1396907955	BTCUSDT	30548.77	0.00095	2022-06-09 10:21:00	0
1396907956	BTCUSDT	30548.76	0.00216	2022-06-09 10:21:00	1
1396907957	BTCUSDT	30548.77	0.00089	2022-06-09 10:21:00	0
1396907958	BTCUSDT	30548.77	0.00148	2022-06-09 10:21:00	0
1396907959	BTCUSDT	30548.76	0.00256	2022-06-09 10:21:00	1
1396907960	BTCUSDT	30548.77	0.00081	2022-06-09 10:21:00	0
1396907961	BTCUSDT	30548.77	0.00062	2022-06-09 10:21:00	0
1396907962	BTCUSDT	30548.76	0.00086	2022-06-09 10:21:00	1
1396907963	BTCUSDT	30548.76	0.00151	2022-06-09 10:21:00	1
1396907964	BTCUSDT	30548.77	0.00119	2022-06-09 10:21:00	0
1396907965	BTCUSDT	30548.76	0.00063	2022-06-09 10:21:00	1
1396907966	BTCUSDT	30548.76	0.00124	2022-06-09 10:21:00	1
1396907967	BTCUSDT	30548.76	0.00057	2022-06-09 10:21:00	1
1396907968	BTCUSDT	30548.77	0.00173	2022-06-09 10:21:00	0
1396907969	BTCUSDT	30548.77	0.00082	2022-06-09 10:21:00	0
1396907970	BTCUSDT	30548.76	0.00310	2022-06-09 10:21:00	1
1396907971	BTCUSDT	30548.76	0.00174	2022-06-09 10:21:00	1
1396907972	BTCUSDT	30548.76	0.00065	2022-06-09 10:21:00	1
1396907973	BTCUSDT	30548.76	0.00039	2022-06-09 10:21:00	1
1396907974	BTCUSDT	30548.76	0.00068	2022-06-09 10:21:00	1
1396907975	BTCUSDT	30548.77	0.00079	2022-06-09 10:21:00	0
1396907976	BTCUSDT	30548.77	0.13446	2022-06-09 10:21:00	0
1396907977	BTCUSDT	30548.77	0.19152	2022-06-09 10:21:00	0
1396907978	BTCUSDT	30548.77	0.00040	2022-06-09 10:21:00	0
1396907979	BTCUSDT	30548.76	0.00131	2022-06-09 10:21:00	1
1396907980	BTCUSDT	30548.76	0.00618	2022-06-09 10:21:00	1
1396907981	BTCUSDT	30548.77	0.00143	2022-06-09 10:21:00	0
1396907982	BTCUSDT	30548.76	0.00197	2022-06-09 10:21:01	1
1396907983	BTCUSDT	30548.76	0.00032	2022-06-09 10:21:01	1
1396907984	BTCUSDT	30548.77	0.01200	2022-06-09 10:21:01	0
1396907985	BTCUSDT	30548.77	0.06200	2022-06-09 10:21:02	0
1396907986	BTCUSDT	30548.77	0.03300	2022-06-09 10:21:02	0
1396907987	BTCUSDT	30548.77	0.04400	2022-06-09 10:21:02	0
1396907988	BTCUSDT	30548.77	0.03200	2022-06-09 10:21:02	0
1396907989	BTCUSDT	30548.77	0.00080	2022-06-09 10:21:02	0
1396907990	BTCUSDT	30548.77	0.00111	2022-06-09 10:21:02	0
1396907991	BTCUSDT	30548.79	0.00034	2022-06-09 10:21:02	0
