1396623661	BTCUSDT	30155.24	0.00267	2022-06-09 00:21:00	1
1396623662	BTCUSDT	30155.24	0.00074	2022-06-09 00:21:00	1
1396623663	BTCUSDT	30155.25	0.00191	2022-06-09 00:21:00	0
1396623664	BTCUSDT	30155.24	0.00107	2022-06-09 00:21:00	1
1396623665	BTCUSDT	30155.25	0.00235	2022-06-09 00:21:00	0
1396623666	BTCUSDT	30155.25	0.00133	2022-06-09 00:21:00	0
1396623667	BTCUSDT	30155.24	0.00059	2022-06-09 00:21:00	1
1396623668	BTCUSDT	30155.25	0.00120	2022-06-09 00:21:00	0
1396623669	BTCUSDT	30155.24	0.00190	2022-06-09 00:21:00	1
1396623670	BTCUSDT	30155.25	0.00070	2022-06-09 00:21:00	0
1396623671	BTCUSDT	30155.24	0.00052	2022-06-09 00:21:00	1
1396623672	BTCUSDT	30155.24	0.00219	2022-06-09 00:21:00	1
1396623673	BTCUSDT	30155.24	0.00106	2022-06-09 00:21:00	1
1396623674	BTCUSDT	30155.24	0.00065	2022-06-09 00:21:00	1
1396623675	BTCUSDT	30155.25	0.00143	2022-06-09 00:21:00	0
1396623676	BTCUSDT	30155.25	0.00155	2022-06-09 00:21:00	0
1396623677	BTCUSDT	30155.25	0.00204	2022-06-09 00:21:00	0
1396623678	BTCUSDT	30155.25	0.00061	2022-06-09 00:21:00	0
1396623679	BTCUSDT	30155.24	0.03310	2022-06-09 00:21:00	1
1396623680	BTCUSDT	30155.24	0.00166	2022-06-09 00:21:01	1
1396623681	BTCUSDT	30155.24	0.03310	2022-06-09 00:21:02	1
1396623682	BTCUSDT	30155.25	0.00152	2022-06-09 00:21:02	0
1396623683	BTCUSDT	30155.24	0.00496	2022-06-09 00:21:03	1
1396623684	BTCUSDT	30155.24	0.00250	2022-06-09 00:21:03	1
1396623685	BTCUSDT	30155.25	0.00160	2022-06-09 00:21:03	0
1396623686	BTCUSDT	30155.25	0.00322	2022-06-09 00:21:03	0
1396623687	BTCUSDT	30155.25	0.00161	2022-06-09 00:21:03	0
1396623688	BTCUSDT	30155.24	0.06916	2022-06-09 00:21:03	1
1396623689	BTCUSDT	30155.24	0.00351	2022-06-09 00:21:03	1
1396623690	BTCUSDT	30155.24	0.00034	2022-06-09 00:21:04	1
1396623691	BTCUSDT	30155.24	0.00070	2022-06-09 00:21:05	1
1396623692	BTCUSDT	30155.24	0.00129	2022-06-09 00:21:08	1
1396623693	BTCUSDT	30155.24	0.00115	2022-06-09 00:21:08	1
1396623694	BTCUSDT	30155.24	0.00096	2022-06-09 00:21:08	1
1396623695	BTCUSDT	30155.25	0.02605	2022-06-09 00:21:08	0
1396623696	BTCUSDT	30155.25	0.00177	2022-06-09 00:21:08	0
1396623697	BTCUSDT	30155.24	0.03248	2022-06-09 00:21:08	1
1396623698	BTCUSDT	30155.24	0.00152	2022-06-09 00:21:08	1
1396623699	BTCUSDT	30155.24	0.00387	2022-06-09 00:21:08	1
1396623700	BTCUSDT	30155.24	0.00047	2022-06-09 00:21:08	1
1396623701	BTCUSDT	30155.24	0.00129	2022-06-09 00:21:08	1
1396623702	BTCUSDT	30155.20	0.00108	2022-06-09 00:21:08	1
1396623703	BTCUSDT	30155.15	0.00342	2022-06-09 00:21:08	1
1396623704	BTCUSDT	30155.15	0.00333	2022-06-09 00:21:08	1
1396623705	BTCUSDT	30154.39	0.00250	2022-06-09 00:21:08	1
1396623706	BTCUSDT	30153.67	0.00260	2022-06-09 00:21:08	1
1396623707	BTCUSDT	30153.65	0.00100	2022-06-09 00:21:08	1
1396623708	BTCUSDT	30153.63	0.02474	2022-06-09 00:21:08	1
1396623709	BTCUSDT	30153.52	0.00327	2022-06-09 00:21:08	1
1396623710	BTCUSDT	30153.39	0.00250	2022-06-09 00:21:08	1
1396623711	BTCUSDT	30153.36	0.01000	2022-06-09 00:21:08	1
1396623712	BTCUSDT	30153.18	0.00961	2022-06-09 00:21:08	1
1396623713	BTCUSDT	30153.14	0.00332	2022-06-09 00:21:08	1
1396623714	BTCUSDT	30153.04	0.00080	2022-06-09 00:21:08	1
1396623715	BTCUSDT	30153.00	0.00105	2022-06-09 00:21:08	1
1396623716	BTCUSDT	30152.95	0.00153	2022-06-09 00:21:08	1
1396623717	BTCUSDT	30152.84	0.00721	2022-06-09 00:21:08	1
1396623718	BTCUSDT	30152.51	0.00954	2022-06-09 00:21:08	1
1396623719	BTCUSDT	30152.39	0.00250	2022-06-09 00:21:08	1
1396623720	BTCUSDT	30151.80	0.00107	2022-06-09 00:21:08	1
1396623721	BTCUSDT	30151.39	0.00250	2022-06-09 00:21:08	1
1396623722	BTCUSDT	30151.39	0.00600	2022-06-09 00:21:08	1
1396623723	BTCUSDT	30151.39	0.04942	2022-06-09 00:21:08	1
1396623724	BTCUSDT	30151.40	0.00153	2022-06-09 00:21:08	0
1396623725	BTCUSDT	30151.39	0.01319	2022-06-09 00:21:09	1
1396623726	BTCUSDT	30151.39	0.00943	2022-06-09 00:21:09	1
1396623727	BTCUSDT	30151.39	0.00131	2022-06-09 00:21:09	1
1396623728	BTCUSDT	30151.39	0.00514	2022-06-09 00:21:09	1
1396623729	BTCUSDT	30151.39	0.13476	2022-06-09 00:21:09	1
1396623730	BTCUSDT	30151.40	0.00084	2022-06-09 00:21:09	0
1396623731	BTCUSDT	30151.40	0.01959	2022-06-09 00:21:09	0
1396623732	BTCUSDT	30151.39	0.00117	2022-06-09 00:21:10	1
1396623733	BTCUSDT	30151.40	0.02952	2022-06-09 00:21:10	0
1396623734	BTCUSDT	30151.40	0.01974	2022-06-09 00:21:10	0
1396623735	BTCUSDT	30151.40	0.18026	2022-06-09 00:21:10	0
1396623736	BTCUSDT	30151.40	0.25000	2022-06-09 00:21:10	0
1396623737	BTCUSDT	30151.40	0.12500	2022-06-09 00:21:10	0
1396623738	BTCUSDT	30151.40	0.24873	2022-06-09 00:21:10	0
1396623739	BTCUSDT	30151.39	0.00112	2022-06-09 00:21:10	1
1396623740	BTCUSDT	30151.39	0.00077	2022-06-09 00:21:10	1
1396623741	BTCUSDT	30151.39	0.00584	2022-06-09 00:21:10	1
1396623742	BTCUSDT	30151.39	0.00100	2022-06-09 00:21:10	1
1396623743	BTCUSDT	30151.30	0.01330	2022-06-09 00:21:11	1
1396623744	BTCUSDT	30151.30	0.01295	2022-06-09 00:21:11	1
1396623745	BTCUSDT	30151.30	0.09344	2022-06-09 00:21:11	1
1396623746	BTCUSDT	30151.24	0.01002	2022-06-09 00:21:11	1
1396623747	BTCUSDT	30151.20	0.00576	2022-06-09 00:21:11	1
1396623748	BTCUSDT	30150.39	0.00600	2022-06-09 00:21:11	1
1396623749	BTCUSDT	30147.77	0.00100	2022-06-09 00:21:11	1
1396623750	BTCUSDT	30147.77	0.01171	2022-06-09 00:21:11	1
1396623751	BTCUSDT	30147.77	0.00200	2022-06-09 00:21:11	1
1396623752	BTCUSDT	30147.77	0.00438	2022-06-09 00:21:11	1
1396623753	BTCUSDT	30147.77	0.00100	2022-06-09 00:21:11	1
1396623754	BTCUSDT	30147.77	0.05200	2022-06-09 00:21:11	1
1396623755	BTCUSDT	30147.78	0.00611	2022-06-09 00:21:12	0
1396623756	BTCUSDT	30147.78	0.00202	2022-06-09 00:21:12	0
1396623757	BTCUSDT	30147.78	0.00063	2022-06-09 00:21:13	0
1396623758	BTCUSDT	30147.77	0.00076	2022-06-09 00:21:13	1
1396623759	BTCUSDT	30147.78	0.03800	2022-06-09 00:21:13	0
1396623760	BTCUSDT	30147.78	0.09344	2022-06-09 00:21:13	0
1396623761	BTCUSDT	30147.78	0.04000	2022-06-09 00:21:13	0
1396623762	BTCUSDT	30147.78	0.05500	2022-06-09 00:21:13	0
1396623763	BTCUSDT	30147.78	0.03600	2022-06-09 00:21:13	0
1396623764	BTCUSDT	30147.78	0.03400	2022-06-09 00:21:13	0
1396623765	BTCUSDT	30147.78	0.09000	2022-06-09 00:21:13	0
1396623766	BTCUSDT	30147.78	0.02500	2022-06-09 00:21:13	0
1396623767	BTCUSDT	30147.78	0.03600	2022-06-09 00:21:13	0
1396623768	BTCUSDT	30147.78	0.03750	2022-06-09 00:21:13	0
1396623769	BTCUSDT	30147.78	0.05000	2022-06-09 00:21:13	0
1396623770	BTCUSDT	30147.78	0.03334	2022-06-09 00:21:13	0
1396623771	BTCUSDT	30147.78	0.03066	2022-06-09 00:21:13	0
1396623772	BTCUSDT	30147.78	0.02500	2022-06-09 00:21:13	0
1396623773	BTCUSDT	30147.78	0.07889	2022-06-09 00:21:13	0
1396623774	BTCUSDT	30147.78	0.00115	2022-06-09 00:21:14	0
1396623775	BTCUSDT	30147.77	0.00549	2022-06-09 00:21:15	1
1396623776	BTCUSDT	30147.78	0.00885	2022-06-09 00:21:17	0
1396623777	BTCUSDT	30147.78	0.00455	2022-06-09 00:21:17	0
1396623778	BTCUSDT	30147.77	0.00671	2022-06-09 00:21:17	1
1396623779	BTCUSDT	30147.78	0.00351	2022-06-09 00:21:17	0
1396623780	BTCUSDT	30147.78	0.00399	2022-06-09 00:21:17	0
1396623781	BTCUSDT	30147.77	0.00150	2022-06-09 00:21:17	1
1396623782	BTCUSDT	30147.78	0.00148	2022-06-09 00:21:18	0
1396623783	BTCUSDT	30147.78	0.00085	2022-06-09 00:21:18	0
1396623784	BTCUSDT	30147.77	0.01298	2022-06-09 00:21:19	1
