1397448322	BTCUSDT	30112.35	0.00228	2022-06-09 23:57:00	1
1397448323	BTCUSDT	30112.36	0.00122	2022-06-09 23:57:00	0
1397448324	BTCUSDT	30112.35	0.00043	2022-06-09 23:57:00	1
1397448325	BTCUSDT	30112.36	0.00095	2022-06-09 23:57:00	0
1397448326	BTCUSDT	30112.36	0.00128	2022-06-09 23:57:00	0
1397448327	BTCUSDT	30112.35	0.00130	2022-06-09 23:57:00	1
1397448328	BTCUSDT	30112.35	0.00088	2022-06-09 23:57:00	1
1397448329	BTCUSDT	30112.35	0.00046	2022-06-09 23:57:00	1
1397448330	BTCUSDT	30112.35	0.00136	2022-06-09 23:57:00	1
1397448331	BTCUSDT	30112.36	0.00050	2022-06-09 23:57:00	0
1397448332	BTCUSDT	30112.35	0.00139	2022-06-09 23:57:00	1
1397448333	BTCUSDT	30112.35	0.00049	2022-06-09 23:57:00	1
1397448334	BTCUSDT	30112.35	0.00057	2022-06-09 23:57:00	1
1397448335	BTCUSDT	30112.36	0.00207	2022-06-09 23:57:00	0
1397448336	BTCUSDT	30112.45	0.00009	2022-06-09 23:57:00	0
1397448337	BTCUSDT	30112.44	0.00105	2022-06-09 23:57:00	1
1397448338	BTCUSDT	30112.44	0.00057	2022-06-09 23:57:00	1
1397448339	BTCUSDT	30112.44	0.00158	2022-06-09 23:57:00	1
1397448340	BTCUSDT	30112.45	0.00054	2022-06-09 23:57:00	0
1397448341	BTCUSDT	30112.44	0.00162	2022-06-09 23:57:00	1
1397448342	BTCUSDT	30112.45	0.00153	2022-06-09 23:57:00	0
1397448343	BTCUSDT	30112.89	0.00029	2022-06-09 23:57:00	0
1397448344	BTCUSDT	30112.88	0.00182	2022-06-09 23:57:00	1
1397448345	BTCUSDT	30112.89	0.00166	2022-06-09 23:57:00	0
1397448346	BTCUSDT	30112.88	0.00089	2022-06-09 23:57:00	1
1397448347	BTCUSDT	30112.89	0.00163	2022-06-09 23:57:00	0
1397448348	BTCUSDT	30112.88	0.00046	2022-06-09 23:57:00	1
1397448349	BTCUSDT	30112.88	0.00078	2022-06-09 23:57:00	1
1397448350	BTCUSDT	30112.89	0.00198	2022-06-09 23:57:00	0
1397448351	BTCUSDT	30112.89	0.00132	2022-06-09 23:57:00	0
1397448352	BTCUSDT	30112.89	0.00185	2022-06-09 23:57:00	0
1397448353	BTCUSDT	30112.89	0.00068	2022-06-09 23:57:00	0
1397448354	BTCUSDT	30112.89	0.00061	2022-06-09 23:57:00	0
1397448355	BTCUSDT	30112.99	0.00029	2022-06-09 23:57:00	0
1397448356	BTCUSDT	30112.88	0.00118	2022-06-09 23:57:00	1
1397448357	BTCUSDT	30112.88	0.00074	2022-06-09 23:57:00	1
1397448358	BTCUSDT	30112.99	0.00031	2022-06-09 23:57:00	0
1397448359	BTCUSDT	30113.00	0.00036	2022-06-09 23:57:00	0
1397448360	BTCUSDT	30112.99	0.00110	2022-06-09 23:57:00	1
1397448361	BTCUSDT	30113.00	0.00080	2022-06-09 23:57:00	0
1397448362	BTCUSDT	30112.99	0.00142	2022-06-09 23:57:01	1
1397448363	BTCUSDT	30112.99	0.00497	2022-06-09 23:57:03	1
1397448364	BTCUSDT	30113.00	0.01600	2022-06-09 23:57:04	0
1397448365	BTCUSDT	30113.00	0.00996	2022-06-09 23:57:04	0
1397448366	BTCUSDT	30113.00	0.00995	2022-06-09 23:57:04	0
1397448367	BTCUSDT	30113.00	0.00001	2022-06-09 23:57:04	0
1397448368	BTCUSDT	30113.02	0.00228	2022-06-09 23:57:04	0
1397448369	BTCUSDT	30113.02	0.00222	2022-06-09 23:57:04	0
1397448370	BTCUSDT	30113.20	0.00108	2022-06-09 23:57:04	0
1397448371	BTCUSDT	30113.95	0.03032	2022-06-09 23:57:04	0
1397448372	BTCUSDT	30113.95	0.24366	2022-06-09 23:57:04	0
1397448373	BTCUSDT	30114.55	0.01000	2022-06-09 23:57:04	0
1397448374	BTCUSDT	30114.57	0.00035	2022-06-09 23:57:04	0
1397448375	BTCUSDT	30115.17	0.00532	2022-06-09 23:57:04	0
1397448376	BTCUSDT	30115.73	0.00817	2022-06-09 23:57:04	0
1397448377	BTCUSDT	30115.76	0.20968	2022-06-09 23:57:04	0
1397448378	BTCUSDT	30115.75	0.00058	2022-06-09 23:57:04	1
1397448379	BTCUSDT	30115.76	0.00151	2022-06-09 23:57:04	0
1397448380	BTCUSDT	30115.76	0.00996	2022-06-09 23:57:04	0
1397448381	BTCUSDT	30115.77	0.00166	2022-06-09 23:57:04	0
1397448382	BTCUSDT	30115.77	0.00235	2022-06-09 23:57:04	0
1397448383	BTCUSDT	30115.77	0.00549	2022-06-09 23:57:04	0
1397448384	BTCUSDT	30115.77	0.00925	2022-06-09 23:57:04	0
1397448385	BTCUSDT	30115.84	0.01002	2022-06-09 23:57:04	0
1397448386	BTCUSDT	30115.95	0.00396	2022-06-09 23:57:04	0
1397448387	BTCUSDT	30116.02	0.02578	2022-06-09 23:57:04	0
1397448388	BTCUSDT	30116.02	0.00888	2022-06-09 23:57:04	0
1397448389	BTCUSDT	30116.02	0.01749	2022-06-09 23:57:04	0
1397448390	BTCUSDT	30116.02	0.00331	2022-06-09 23:57:04	0
1397448391	BTCUSDT	30116.02	0.00378	2022-06-09 23:57:04	0
1397448392	BTCUSDT	30116.02	0.01274	2022-06-09 23:57:04	0
1397448393	BTCUSDT	30116.02	0.01954	2022-06-09 23:57:04	0
1397448394	BTCUSDT	30116.02	0.01349	2022-06-09 23:57:04	0
1397448395	BTCUSDT	30116.02	0.01404	2022-06-09 23:57:04	0
1397448396	BTCUSDT	30116.02	0.00656	2022-06-09 23:57:04	0
1397448397	BTCUSDT	30116.02	0.00656	2022-06-09 23:57:04	0
1397448398	BTCUSDT	30116.02	0.00331	2022-06-09 23:57:04	0
1397448399	BTCUSDT	30116.02	0.06917	2022-06-09 23:57:04	0
1397448400	BTCUSDT	30116.02	0.00411	2022-06-09 23:57:05	0
1397448401	BTCUSDT	30116.02	0.00411	2022-06-09 23:57:05	0
