1397394832	BTCUSDT	30155.31	0.00077	2022-06-09 21:57:00	0
1397394833	BTCUSDT	30155.30	0.00077	2022-06-09 21:57:00	1
1397394834	BTCUSDT	30155.30	0.00112	2022-06-09 21:57:00	1
1397394835	BTCUSDT	30155.31	0.00126	2022-06-09 21:57:00	0
1397394836	BTCUSDT	30155.30	0.00045	2022-06-09 21:57:00	1
1397394837	BTCUSDT	30155.31	0.00204	2022-06-09 21:57:00	0
1397394838	BTCUSDT	30155.30	0.00044	2022-06-09 21:57:00	1
1397394839	BTCUSDT	30155.30	0.00248	2022-06-09 21:57:00	1
1397394840	BTCUSDT	30155.30	0.00170	2022-06-09 21:57:00	1
1397394841	BTCUSDT	30155.31	0.00136	2022-06-09 21:57:00	0
1397394842	BTCUSDT	30155.30	0.00083	2022-06-09 21:57:00	1
1397394843	BTCUSDT	30155.31	0.00174	2022-06-09 21:57:00	0
1397394844	BTCUSDT	30155.31	0.00080	2022-06-09 21:57:00	0
1397394845	BTCUSDT	30155.30	0.00131	2022-06-09 21:57:00	1
1397394846	BTCUSDT	30155.30	0.00066	2022-06-09 21:57:00	1
1397394847	BTCUSDT	30155.30	0.00067	2022-06-09 21:57:00	1
1397394848	BTCUSDT	30155.30	0.00104	2022-06-09 21:57:00	1
1397394849	BTCUSDT	30155.30	0.00240	2022-06-09 21:57:00	1
1397394850	BTCUSDT	30155.31	0.00060	2022-06-09 21:57:00	0
1397394851	BTCUSDT	30155.30	0.00064	2022-06-09 21:57:00	1
1397394852	BTCUSDT	30155.31	0.00078	2022-06-09 21:57:00	0
1397394853	BTCUSDT	30155.31	0.00094	2022-06-09 21:57:00	0
1397394854	BTCUSDT	30155.31	0.00117	2022-06-09 21:57:00	0
1397394855	BTCUSDT	30155.30	0.00058	2022-06-09 21:57:00	1
1397394856	BTCUSDT	30155.31	0.00117	2022-06-09 21:57:00	0
1397394857	BTCUSDT	30155.30	0.00143	2022-06-09 21:57:00	1
1397394858	BTCUSDT	30155.30	0.00131	2022-06-09 21:57:00	1
1397394859	BTCUSDT	30155.30	0.00177	2022-06-09 21:57:00	1
1397394860	BTCUSDT	30155.30	0.00160	2022-06-09 21:57:00	1
1397394861	BTCUSDT	30155.30	0.01707	2022-06-09 21:57:00	1
1397394862	BTCUSDT	30155.31	0.00054	2022-06-09 21:57:01	0
1397394863	BTCUSDT	30155.31	0.00054	2022-06-09 21:57:01	0
1397394864	BTCUSDT	30155.31	0.01806	2022-06-09 21:57:01	0
1397394865	BTCUSDT	30155.30	0.00052	2022-06-09 21:57:02	1
1397394866	BTCUSDT	30155.30	0.00331	2022-06-09 21:57:02	1
1397394867	BTCUSDT	30155.30	0.03867	2022-06-09 21:57:02	1
1397394868	BTCUSDT	30155.30	0.01411	2022-06-09 21:57:04	1
1397394869	BTCUSDT	30155.30	0.00884	2022-06-09 21:57:04	1
1397394870	BTCUSDT	30155.30	0.01650	2022-06-09 21:57:04	1
1397394871	BTCUSDT	30155.31	0.00607	2022-06-09 21:57:04	0
1397394872	BTCUSDT	30155.31	0.00272	2022-06-09 21:57:05	0
1397394873	BTCUSDT	30155.31	0.00742	2022-06-09 21:57:06	0
1397394874	BTCUSDT	30155.31	0.00396	2022-06-09 21:57:06	0
1397394875	BTCUSDT	30155.31	0.00362	2022-06-09 21:57:06	0
1397394876	BTCUSDT	30155.31	0.00076	2022-06-09 21:57:06	0
1397394877	BTCUSDT	30155.30	0.00133	2022-06-09 21:57:07	1
1397394878	BTCUSDT	30155.31	0.03980	2022-06-09 21:57:07	0
