1397312523	BTCUSDT	30169.28	0.00137	2022-06-09 19:20:00	1
1397312524	BTCUSDT	30169.29	0.00187	2022-06-09 19:20:00	0
1397312525	BTCUSDT	30169.28	0.00337	2022-06-09 19:20:00	1
1397312526	BTCUSDT	30169.28	0.00059	2022-06-09 19:20:00	1
1397312527	BTCUSDT	30169.29	0.00087	2022-06-09 19:20:00	0
1397312528	BTCUSDT	30169.28	0.00056	2022-06-09 19:20:00	1
1397312529	BTCUSDT	30169.28	0.00086	2022-06-09 19:20:00	1
1397312530	BTCUSDT	30169.29	0.00076	2022-06-09 19:20:00	0
1397312531	BTCUSDT	30169.29	0.00117	2022-06-09 19:20:00	0
1397312532	BTCUSDT	30169.28	0.00095	2022-06-09 19:20:00	1
1397312533	BTCUSDT	30169.28	0.00170	2022-06-09 19:20:00	1
1397312534	BTCUSDT	30169.29	0.00055	2022-06-09 19:20:00	0
1397312535	BTCUSDT	30169.29	0.00081	2022-06-09 19:20:00	0
1397312536	BTCUSDT	30169.29	0.00098	2022-06-09 19:20:00	0
1397312537	BTCUSDT	30169.28	0.00154	2022-06-09 19:20:00	1
1397312538	BTCUSDT	30169.29	0.00104	2022-06-09 19:20:00	0
1397312539	BTCUSDT	30169.28	0.00115	2022-06-09 19:20:00	1
1397312540	BTCUSDT	30169.28	0.00078	2022-06-09 19:20:00	1
1397312541	BTCUSDT	30169.28	0.01029	2022-06-09 19:20:00	1
1397312542	BTCUSDT	30169.28	0.00129	2022-06-09 19:20:00	1
1397312543	BTCUSDT	30169.28	0.00144	2022-06-09 19:20:00	1
1397312544	BTCUSDT	30169.28	0.00129	2022-06-09 19:20:00	1
1397312545	BTCUSDT	30169.28	0.01821	2022-06-09 19:20:00	1
1397312546	BTCUSDT	30169.28	0.00506	2022-06-09 19:20:00	1
1397312547	BTCUSDT	30169.28	0.17738	2022-06-09 19:20:00	1
1397312548	BTCUSDT	30169.28	0.01600	2022-06-09 19:20:00	1
1397312549	BTCUSDT	30169.28	0.05651	2022-06-09 19:20:00	1
1397312550	BTCUSDT	30169.28	0.19349	2022-06-09 19:20:00	1
1397312551	BTCUSDT	30169.28	0.09219	2022-06-09 19:20:00	1
1397312552	BTCUSDT	30169.28	0.23607	2022-06-09 19:20:00	1
1397312553	BTCUSDT	30169.28	0.00035	2022-06-09 19:20:00	1
1397312554	BTCUSDT	30169.28	0.00068	2022-06-09 19:20:00	1
1397312555	BTCUSDT	30169.27	0.04560	2022-06-09 19:20:00	1
1397312556	BTCUSDT	30169.27	0.00130	2022-06-09 19:20:00	1
1397312557	BTCUSDT	30169.27	0.00129	2022-06-09 19:20:00	1
1397312558	BTCUSDT	30169.28	0.00540	2022-06-09 19:20:00	0
1397312559	BTCUSDT	30169.27	0.28176	2022-06-09 19:20:00	1
1397312560	BTCUSDT	30169.27	0.01600	2022-06-09 19:20:00	1
1397312561	BTCUSDT	30169.23	0.00494	2022-06-09 19:20:00	1
1397312562	BTCUSDT	30169.05	0.01000	2022-06-09 19:20:00	1
1397312563	BTCUSDT	30168.06	0.23505	2022-06-09 19:20:00	1
1397312564	BTCUSDT	30168.06	0.00493	2022-06-09 19:20:00	1
1397312565	BTCUSDT	30168.07	0.05654	2022-06-09 19:20:00	0
1397312566	BTCUSDT	30167.97	0.00150	2022-06-09 19:20:00	1
1397312567	BTCUSDT	30167.77	0.00386	2022-06-09 19:20:00	1
1397312568	BTCUSDT	30167.78	0.00047	2022-06-09 19:20:02	0
1397312569	BTCUSDT	30167.78	0.00155	2022-06-09 19:20:02	0
1397312570	BTCUSDT	30167.78	0.00663	2022-06-09 19:20:03	0
1397312571	BTCUSDT	30167.78	0.00165	2022-06-09 19:20:03	0
1397312572	BTCUSDT	30167.78	0.00065	2022-06-09 19:20:03	0
1397312573	BTCUSDT	30167.77	0.00047	2022-06-09 19:20:03	1
1397312574	BTCUSDT	30167.77	0.08286	2022-06-09 19:20:04	1
1397312575	BTCUSDT	30167.77	0.00099	2022-06-09 19:20:04	1
1397312576	BTCUSDT	30167.78	0.00983	2022-06-09 19:20:04	0
1397312577	BTCUSDT	30167.78	0.00122	2022-06-09 19:20:05	0
1397312578	BTCUSDT	30167.78	0.00138	2022-06-09 19:20:05	0
1397312579	BTCUSDT	30167.78	0.01462	2022-06-09 19:20:05	0
1397312580	BTCUSDT	30167.78	0.00082	2022-06-09 19:20:05	0
1397312581	BTCUSDT	30167.77	0.00059	2022-06-09 19:20:06	1
1397312582	BTCUSDT	30167.78	0.00035	2022-06-09 19:20:07	0
1397312583	BTCUSDT	30167.78	0.00033	2022-06-09 19:20:07	0
1397312584	BTCUSDT	30167.77	0.00033	2022-06-09 19:20:07	1
1397312585	BTCUSDT	30167.78	0.00155	2022-06-09 19:20:08	0
1397312586	BTCUSDT	30167.77	0.00034	2022-06-09 19:20:09	1
1397312587	BTCUSDT	30167.77	0.00863	2022-06-09 19:20:10	1
1397312588	BTCUSDT	30167.78	0.00183	2022-06-09 19:20:11	0
1397312589	BTCUSDT	30167.78	0.00141	2022-06-09 19:20:11	0
1397312590	BTCUSDT	30167.78	0.00041	2022-06-09 19:20:12	0
1397312591	BTCUSDT	30167.77	0.00144	2022-06-09 19:20:13	1
1397312592	BTCUSDT	30167.77	0.00144	2022-06-09 19:20:13	1
1397312593	BTCUSDT	30167.77	0.00076	2022-06-09 19:20:13	1
1397312594	BTCUSDT	30167.77	0.99762	2022-06-09 19:20:13	1
1397312595	BTCUSDT	30167.77	0.01600	2022-06-09 19:20:13	1
1397312596	BTCUSDT	30167.77	0.96162	2022-06-09 19:20:13	1
1397312597	BTCUSDT	30167.77	0.20053	2022-06-09 19:20:13	1
1397312598	BTCUSDT	30167.77	0.26533	2022-06-09 19:20:13	1
1397312599	BTCUSDT	30167.77	0.00099	2022-06-09 19:20:13	1
1397312600	BTCUSDT	30167.77	0.00044	2022-06-09 19:20:13	1
1397312601	BTCUSDT	30167.76	0.00774	2022-06-09 19:20:13	1
1397312602	BTCUSDT	30167.76	0.00201	2022-06-09 19:20:13	1
1397312603	BTCUSDT	30167.69	0.00532	2022-06-09 19:20:13	1
1397312604	BTCUSDT	30167.68	0.02333	2022-06-09 19:20:13	1
1397312605	BTCUSDT	30167.54	0.01000	2022-06-09 19:20:13	1
1397312606	BTCUSDT	30167.37	0.05000	2022-06-09 19:20:13	1
1397312607	BTCUSDT	30166.97	0.00150	2022-06-09 19:20:13	1
1397312608	BTCUSDT	30166.97	0.00150	2022-06-09 19:20:13	1
1397312609	BTCUSDT	30166.92	0.00250	2022-06-09 19:20:13	1
1397312610	BTCUSDT	30166.92	0.01125	2022-06-09 19:20:13	1
1397312611	BTCUSDT	30166.92	0.00750	2022-06-09 19:20:13	1
1397312612	BTCUSDT	30166.92	0.00300	2022-06-09 19:20:13	1
1397312613	BTCUSDT	30166.58	0.01048	2022-06-09 19:20:13	1
1397312614	BTCUSDT	30166.49	0.00994	2022-06-09 19:20:13	1
1397312615	BTCUSDT	30165.97	0.00150	2022-06-09 19:20:13	1
1397312616	BTCUSDT	30165.97	0.00150	2022-06-09 19:20:13	1
