1397215148	BTCUSDT	30336.20	0.00049	2022-06-09 16:49:00	0
1397215149	BTCUSDT	30336.19	0.00175	2022-06-09 16:49:00	1
1397215150	BTCUSDT	30336.20	0.00253	2022-06-09 16:49:00	0
1397215151	BTCUSDT	30336.19	0.00062	2022-06-09 16:49:00	1
1397215152	BTCUSDT	30336.19	0.00112	2022-06-09 16:49:00	1
1397215153	BTCUSDT	30336.19	0.00096	2022-06-09 16:49:00	1
1397215154	BTCUSDT	30336.19	0.00113	2022-06-09 16:49:00	1
1397215155	BTCUSDT	30336.20	0.00249	2022-06-09 16:49:00	0
1397215156	BTCUSDT	30336.19	0.00074	2022-06-09 16:49:00	1
1397215157	BTCUSDT	30336.20	0.00090	2022-06-09 16:49:00	0
1397215158	BTCUSDT	30336.19	0.00070	2022-06-09 16:49:00	1
1397215159	BTCUSDT	30336.19	0.00040	2022-06-09 16:49:00	1
1397215160	BTCUSDT	30336.19	0.00051	2022-06-09 16:49:00	1
1397215161	BTCUSDT	30336.19	0.00129	2022-06-09 16:49:00	1
1397215162	BTCUSDT	30336.20	0.01022	2022-06-09 16:49:00	0
1397215163	BTCUSDT	30336.19	0.00698	2022-06-09 16:49:00	1
1397215164	BTCUSDT	30336.19	0.04000	2022-06-09 16:49:00	1
1397215165	BTCUSDT	30336.19	0.03800	2022-06-09 16:49:00	1
1397215166	BTCUSDT	30336.19	0.03400	2022-06-09 16:49:00	1
1397215167	BTCUSDT	30336.19	0.03515	2022-06-09 16:49:00	1
1397215168	BTCUSDT	30336.19	0.02900	2022-06-09 16:49:00	1
1397215169	BTCUSDT	30336.19	0.06595	2022-06-09 16:49:00	1
1397215170	BTCUSDT	30336.19	0.09000	2022-06-09 16:49:00	1
1397215171	BTCUSDT	30336.19	0.25000	2022-06-09 16:49:00	1
1397215172	BTCUSDT	30336.19	0.06923	2022-06-09 16:49:00	1
1397215173	BTCUSDT	30336.19	0.03600	2022-06-09 16:49:00	1
1397215174	BTCUSDT	30336.19	0.02576	2022-06-09 16:49:00	1
1397215175	BTCUSDT	30336.19	0.01929	2022-06-09 16:49:00	1
1397215176	BTCUSDT	30336.19	0.48777	2022-06-09 16:49:00	1
1397215177	BTCUSDT	30336.19	1.12345	2022-06-09 16:49:00	1
1397215178	BTCUSDT	30336.19	0.00258	2022-06-09 16:49:00	1
1397215179	BTCUSDT	30336.19	0.33349	2022-06-09 16:49:00	1
1397215180	BTCUSDT	30336.19	0.16910	2022-06-09 16:49:00	1
1397215181	BTCUSDT	30336.19	0.00260	2022-06-09 16:49:00	1
1397215182	BTCUSDT	30336.19	0.00266	2022-06-09 16:49:00	1
1397215183	BTCUSDT	30336.19	0.02925	2022-06-09 16:49:00	1
1397215184	BTCUSDT	30336.19	0.01600	2022-06-09 16:49:00	1
1397215185	BTCUSDT	30336.19	0.03400	2022-06-09 16:49:00	1
1397215186	BTCUSDT	30336.18	0.00173	2022-06-09 16:49:00	1
1397215187	BTCUSDT	30335.95	0.00036	2022-06-09 16:49:00	1
1397215188	BTCUSDT	30335.39	0.01000	2022-06-09 16:49:00	1
1397215189	BTCUSDT	30335.34	0.00100	2022-06-09 16:49:00	1
1397215190	BTCUSDT	30335.01	0.00058	2022-06-09 16:49:00	1
1397215191	BTCUSDT	30335.01	0.00591	2022-06-09 16:49:00	1
1397215192	BTCUSDT	30335.01	0.08700	2022-06-09 16:49:00	1
1397215193	BTCUSDT	30335.00	0.03000	2022-06-09 16:49:00	1
1397215194	BTCUSDT	30334.48	0.05000	2022-06-09 16:49:00	1
1397215195	BTCUSDT	30334.39	0.01000	2022-06-09 16:49:00	1
1397215196	BTCUSDT	30334.34	0.00100	2022-06-09 16:49:00	1
1397215197	BTCUSDT	30334.13	0.00067	2022-06-09 16:49:00	1
