1396834983	BTCUSDT	30362.95	0.00107	2022-06-09 08:17:00	0
1396834984	BTCUSDT	30362.95	0.00150	2022-06-09 08:17:00	0
1396834985	BTCUSDT	30362.94	0.00137	2022-06-09 08:17:00	1
1396834986	BTCUSDT	30362.95	0.00062	2022-06-09 08:17:00	0
1396834987	BTCUSDT	30362.95	0.06144	2022-06-09 08:17:00	0
1396834988	BTCUSDT	30362.95	0.01600	2022-06-09 08:17:00	0
1396834989	BTCUSDT	30362.95	0.32826	2022-06-09 08:17:00	0
1396834990	BTCUSDT	30362.95	0.43430	2022-06-09 08:17:00	0
1396834991	BTCUSDT	30362.94	0.00041	2022-06-09 08:17:00	1
1396834992	BTCUSDT	30362.94	0.00050	2022-06-09 08:17:00	1
1396834993	BTCUSDT	30362.95	0.00205	2022-06-09 08:17:00	0
1396834994	BTCUSDT	30362.95	0.00069	2022-06-09 08:17:00	0
1396834995	BTCUSDT	30362.95	0.00216	2022-06-09 08:17:00	0
1396834996	BTCUSDT	30362.95	0.00059	2022-06-09 08:17:00	0
1396834997	BTCUSDT	30362.94	0.00062	2022-06-09 08:17:00	1
1396834998	BTCUSDT	30362.94	0.00223	2022-06-09 08:17:00	1
1396834999	BTCUSDT	30362.94	0.00057	2022-06-09 08:17:00	1
1396835000	BTCUSDT	30362.95	0.00081	2022-06-09 08:17:00	0
1396835001	BTCUSDT	30362.94	0.00152	2022-06-09 08:17:00	1
1396835002	BTCUSDT	30362.94	0.00071	2022-06-09 08:17:00	1
1396835003	BTCUSDT	30362.94	0.00154	2022-06-09 08:17:00	1
1396835004	BTCUSDT	30362.94	0.00045	2022-06-09 08:17:00	1
1396835005	BTCUSDT	30362.94	0.00271	2022-06-09 08:17:00	1
1396835006	BTCUSDT	30362.95	0.00121	2022-06-09 08:17:00	0
1396835007	BTCUSDT	30362.95	0.00171	2022-06-09 08:17:00	0
1396835008	BTCUSDT	30362.95	0.00206	2022-06-09 08:17:00	0
1396835009	BTCUSDT	30362.95	0.00120	2022-06-09 08:17:00	0
1396835010	BTCUSDT	30362.95	0.00042	2022-06-09 08:17:00	0
1396835011	BTCUSDT	30362.94	0.00118	2022-06-09 08:17:00	1
1396835012	BTCUSDT	30362.95	0.00053	2022-06-09 08:17:00	0
1396835013	BTCUSDT	30362.95	0.00155	2022-06-09 08:17:00	0
1396835014	BTCUSDT	30362.95	0.00064	2022-06-09 08:17:00	0
1396835015	BTCUSDT	30362.94	0.01000	2022-06-09 08:17:00	1
1396835016	BTCUSDT	30362.95	0.00072	2022-06-09 08:17:00	0
1396835017	BTCUSDT	30362.95	0.00155	2022-06-09 08:17:00	0
1396835018	BTCUSDT	30362.94	0.00164	2022-06-09 08:17:01	1
1396835019	BTCUSDT	30362.94	0.00305	2022-06-09 08:17:01	1
1396835020	BTCUSDT	30362.94	0.00212	2022-06-09 08:17:01	1
1396835021	BTCUSDT	30362.94	0.00051	2022-06-09 08:17:01	1
1396835022	BTCUSDT	30362.94	0.00052	2022-06-09 08:17:01	1
1396835023	BTCUSDT	30362.94	0.00749	2022-06-09 08:17:01	1
1396835024	BTCUSDT	30362.94	0.00244	2022-06-09 08:17:01	1
1396835025	BTCUSDT	30362.94	0.00259	2022-06-09 08:17:02	1
1396835026	BTCUSDT	30362.95	0.00036	2022-06-09 08:17:02	0
1396835027	BTCUSDT	30362.95	0.30736	2022-06-09 08:17:03	0
1396835028	BTCUSDT	30362.94	0.00431	2022-06-09 08:17:04	1
1396835029	BTCUSDT	30362.94	0.00160	2022-06-09 08:17:04	1
1396835030	BTCUSDT	30362.94	0.00591	2022-06-09 08:17:04	1
1396835031	BTCUSDT	30362.94	0.00174	2022-06-09 08:17:05	1
1396835032	BTCUSDT	30362.95	0.00155	2022-06-09 08:17:06	0
1396835033	BTCUSDT	30362.94	0.00075	2022-06-09 08:17:06	1
1396835034	BTCUSDT	30362.94	0.00391	2022-06-09 08:17:06	1
1396835035	BTCUSDT	30362.94	0.00282	2022-06-09 08:17:07	1
1396835036	BTCUSDT	30362.93	0.02232	2022-06-09 08:17:07	1
1396835037	BTCUSDT	30362.91	0.00100	2022-06-09 08:17:07	1
1396835038	BTCUSDT	30362.85	0.00648	2022-06-09 08:17:07	1
1396835039	BTCUSDT	30362.71	0.02822	2022-06-09 08:17:07	1
1396835040	BTCUSDT	30362.70	0.01728	2022-06-09 08:17:07	1
1396835041	BTCUSDT	30362.64	0.69970	2022-06-09 08:17:07	1
1396835042	BTCUSDT	30362.50	0.00168	2022-06-09 08:17:07	1
1396835043	BTCUSDT	30362.49	0.00425	2022-06-09 08:17:07	1
1396835044	BTCUSDT	30362.49	0.00517	2022-06-09 08:17:07	1
1396835045	BTCUSDT	30362.48	0.01000	2022-06-09 08:17:07	1
1396835046	BTCUSDT	30362.41	0.01432	2022-06-09 08:17:07	1
1396835047	BTCUSDT	30362.34	0.00112	2022-06-09 08:17:07	1
1396835048	BTCUSDT	30362.23	0.01640	2022-06-09 08:17:07	1
1396835049	BTCUSDT	30362.18	0.00779	2022-06-09 08:17:07	1
1396835050	BTCUSDT	30362.14	0.00300	2022-06-09 08:17:07	1
1396835051	BTCUSDT	30362.09	0.00300	2022-06-09 08:17:07	1
1396835052	BTCUSDT	30362.09	0.00200	2022-06-09 08:17:07	1
1396835053	BTCUSDT	30362.08	0.07856	2022-06-09 08:17:07	1
1396835054	BTCUSDT	30361.95	0.00513	2022-06-09 08:17:07	1
1396835055	BTCUSDT	30361.83	0.00051	2022-06-09 08:17:07	1
1396835056	BTCUSDT	30361.42	0.37708	2022-06-09 08:17:07	1
1396835057	BTCUSDT	30361.34	0.01189	2022-06-09 08:17:07	1
1396835058	BTCUSDT	30361.29	0.03641	2022-06-09 08:17:07	1
1396835059	BTCUSDT	30361.24	0.00059	2022-06-09 08:17:07	1
1396835060	BTCUSDT	30361.14	0.00300	2022-06-09 08:17:07	1
1396835061	BTCUSDT	30361.09	0.00300	2022-06-09 08:17:07	1
1396835062	BTCUSDT	30361.09	0.00200	2022-06-09 08:17:07	1
1396835063	BTCUSDT	30361.08	0.00035	2022-06-09 08:17:07	1
1396835064	BTCUSDT	30360.95	0.01644	2022-06-09 08:17:07	1
1396835065	BTCUSDT	30360.69	0.01002	2022-06-09 08:17:07	1
1396835066	BTCUSDT	30360.32	0.03922	2022-06-09 08:17:07	1
1396835067	BTCUSDT	30360.28	0.01083	2022-06-09 08:17:07	0
1396835068	BTCUSDT	30360.28	0.04417	2022-06-09 08:17:07	0
1396835069	BTCUSDT	30360.28	0.03600	2022-06-09 08:17:07	0
1396835070	BTCUSDT	30360.28	0.00117	2022-06-09 08:17:07	0
1396835071	BTCUSDT	30360.28	0.02866	2022-06-09 08:17:07	0
1396835072	BTCUSDT	30360.28	0.05000	2022-06-09 08:17:07	0
1396835073	BTCUSDT	30360.27	0.00119	2022-06-09 08:17:07	1
1396835074	BTCUSDT	30360.27	0.00119	2022-06-09 08:17:07	1
1396835075	BTCUSDT	30360.27	0.03000	2022-06-09 08:17:07	1
1396835076	BTCUSDT	30360.28	0.01323	2022-06-09 08:17:07	0
1396835077	BTCUSDT	30360.28	0.00164	2022-06-09 08:17:07	0
1396835078	BTCUSDT	30360.28	0.00060	2022-06-09 08:17:08	0
1396835079	BTCUSDT	30360.27	0.00174	2022-06-09 08:17:08	1
1396835080	BTCUSDT	30360.28	0.03431	2022-06-09 08:17:08	0
1396835081	BTCUSDT	30360.28	0.00065	2022-06-09 08:17:09	0
1396835082	BTCUSDT	30360.28	0.00510	2022-06-09 08:17:10	0
1396835083	BTCUSDT	30360.28	0.00343	2022-06-09 08:17:10	0
1396835084	BTCUSDT	30360.27	0.09695	2022-06-09 08:17:11	1
1396835085	BTCUSDT	30360.28	0.01178	2022-06-09 08:17:11	0
1396835086	BTCUSDT	30360.28	0.00782	2022-06-09 08:17:11	0
1396835087	BTCUSDT	30360.27	0.00040	2022-06-09 08:17:11	1
1396835088	BTCUSDT	30360.28	0.00852	2022-06-09 08:17:11	0
1396835089	BTCUSDT	30360.28	0.00156	2022-06-09 08:17:12	0
1396835090	BTCUSDT	30360.28	0.03564	2022-06-09 08:17:13	0
1396835091	BTCUSDT	30360.28	0.03800	2022-06-09 08:17:13	0
1396835092	BTCUSDT	30360.28	0.07500	2022-06-09 08:17:13	0
1396835093	BTCUSDT	30360.28	0.03800	2022-06-09 08:17:13	0
1396835094	BTCUSDT	30360.28	0.32826	2022-06-09 08:17:13	0
1396835095	BTCUSDT	30360.28	0.12843	2022-06-09 08:17:13	0
1396835096	BTCUSDT	30360.28	0.05000	2022-06-09 08:17:13	0
1396835097	BTCUSDT	30360.28	0.06590	2022-06-09 08:17:13	0
1396835098	BTCUSDT	30360.28	0.01083	2022-06-09 08:17:13	0
1396835099	BTCUSDT	30360.28	0.00918	2022-06-09 08:17:13	0
1396835100	BTCUSDT	30360.28	0.05194	2022-06-09 08:17:13	0
1396835101	BTCUSDT	30360.28	1.24910	2022-06-09 08:17:13	0
1396835102	BTCUSDT	30360.28	1.14535	2022-06-09 08:17:13	0
1396835103	BTCUSDT	30360.28	0.50259	2022-06-09 08:17:13	0
1396835104	BTCUSDT	30360.28	0.06301	2022-06-09 08:17:13	0
1396835105	BTCUSDT	30360.28	0.91862	2022-06-09 08:17:13	0
1396835106	BTCUSDT	30360.28	0.00038	2022-06-09 08:17:13	0
1396835107	BTCUSDT	30360.33	0.32826	2022-06-09 08:17:13	0
1396835108	BTCUSDT	30360.37	0.32965	2022-06-09 08:17:13	0
1396835109	BTCUSDT	30360.68	0.94748	2022-06-09 08:17:13	0
1396835110	BTCUSDT	30360.69	0.83790	2022-06-09 08:17:13	0
1396835111	BTCUSDT	30361.08	0.00150	2022-06-09 08:17:13	0
1396835112	BTCUSDT	30361.10	0.16482	2022-06-09 08:17:13	0
1396835113	BTCUSDT	30361.11	0.32963	2022-06-09 08:17:13	0
1396835114	BTCUSDT	30361.13	0.00450	2022-06-09 08:17:13	0
1396835115	BTCUSDT	30361.13	0.00300	2022-06-09 08:17:13	0
1396835116	BTCUSDT	30361.13	0.00450	2022-06-09 08:17:13	0
1396835117	BTCUSDT	30361.13	0.00300	2022-06-09 08:17:13	0
1396835118	BTCUSDT	30361.13	0.00100	2022-06-09 08:17:13	0
1396835119	BTCUSDT	30361.50	0.39500	2022-06-09 08:17:13	0
1396835120	BTCUSDT	30362.08	0.00150	2022-06-09 08:17:13	0
1396835121	BTCUSDT	30362.13	0.00450	2022-06-09 08:17:13	0
1396835122	BTCUSDT	30362.13	0.00300	2022-06-09 08:17:13	0
1396835123	BTCUSDT	30362.13	0.00450	2022-06-09 08:17:13	0
1396835124	BTCUSDT	30362.13	0.00300	2022-06-09 08:17:13	0
1396835125	BTCUSDT	30362.13	0.00100	2022-06-09 08:17:13	0
1396835126	BTCUSDT	30362.94	0.00194	2022-06-09 08:17:13	0
1396835127	BTCUSDT	30362.95	0.00304	2022-06-09 08:17:13	0
1396835128	BTCUSDT	30362.95	0.00127	2022-06-09 08:17:13	0
1396835129	BTCUSDT	30362.95	0.00544	2022-06-09 08:17:13	0
1396835130	BTCUSDT	30362.95	0.01600	2022-06-09 08:17:13	0
1396835131	BTCUSDT	30363.01	0.00942	2022-06-09 08:17:13	0
1396835132	BTCUSDT	30363.08	0.00150	2022-06-09 08:17:13	0
1396835133	BTCUSDT	30363.13	0.00450	2022-06-09 08:17:13	0
1396835134	BTCUSDT	30363.13	0.00300	2022-06-09 08:17:13	0
1396835135	BTCUSDT	30363.13	0.00450	2022-06-09 08:17:13	0
1396835136	BTCUSDT	30363.13	0.00300	2022-06-09 08:17:13	0
1396835137	BTCUSDT	30363.13	0.00100	2022-06-09 08:17:13	0
1396835138	BTCUSDT	30363.16	0.01661	2022-06-09 08:17:13	0
1396835139	BTCUSDT	30363.28	0.01159	2022-06-09 08:17:13	1
1396835140	BTCUSDT	30363.28	0.03242	2022-06-09 08:17:13	1
1396835141	BTCUSDT	30363.29	0.01000	2022-06-09 08:17:13	0
1396835142	BTCUSDT	30363.29	0.23161	2022-06-09 08:17:13	0
1396835143	BTCUSDT	30363.29	0.01600	2022-06-09 08:17:13	0
1396835144	BTCUSDT	30363.29	0.00336	2022-06-09 08:17:13	0
1396835145	BTCUSDT	30363.38	0.00152	2022-06-09 08:17:13	0
1396835146	BTCUSDT	30363.38	0.00148	2022-06-09 08:17:13	0
1396835147	BTCUSDT	30363.63	0.01010	2022-06-09 08:17:13	1
1396835148	BTCUSDT	30363.63	0.01010	2022-06-09 08:17:13	1
1396835149	BTCUSDT	30363.63	0.01010	2022-06-09 08:17:13	1
1396835150	BTCUSDT	30363.64	0.01002	2022-06-09 08:17:13	0
1396835151	BTCUSDT	30363.64	0.22656	2022-06-09 08:17:13	0
1396835152	BTCUSDT	30364.08	0.00150	2022-06-09 08:17:14	0
1396835153	BTCUSDT	30364.13	0.00450	2022-06-09 08:17:14	0
1396835154	BTCUSDT	30364.13	0.00300	2022-06-09 08:17:14	0
1396835155	BTCUSDT	30364.13	0.00450	2022-06-09 08:17:14	0
1396835156	BTCUSDT	30364.13	0.00300	2022-06-09 08:17:14	0
1396835157	BTCUSDT	30364.13	0.00100	2022-06-09 08:17:14	0
1396835158	BTCUSDT	30364.45	0.28451	2022-06-09 08:17:14	0
1396835159	BTCUSDT	30364.45	0.14636	2022-06-09 08:17:14	0
1396835160	BTCUSDT	30364.45	0.20241	2022-06-09 08:17:14	0
1396835161	BTCUSDT	30364.45	0.20241	2022-06-09 08:17:14	0
1396835162	BTCUSDT	30364.45	0.03444	2022-06-09 08:17:14	0
1396835163	BTCUSDT	30364.45	0.04090	2022-06-09 08:17:14	0
1396835164	BTCUSDT	30364.45	0.11910	2022-06-09 08:17:14	0
1396835165	BTCUSDT	30364.44	0.00166	2022-06-09 08:17:14	1
1396835166	BTCUSDT	30364.44	0.01201	2022-06-09 08:17:15	1
1396835167	BTCUSDT	30364.44	0.01201	2022-06-09 08:17:15	1
1396835168	BTCUSDT	30364.45	0.00341	2022-06-09 08:17:15	0
1396835169	BTCUSDT	30364.45	0.00222	2022-06-09 08:17:15	0
1396835170	BTCUSDT	30364.45	0.00366	2022-06-09 08:17:15	0
1396835171	BTCUSDT	30364.45	0.06500	2022-06-09 08:17:15	0
1396835172	BTCUSDT	30364.44	0.06192	2022-06-09 08:17:16	1
1396835173	BTCUSDT	30364.44	0.00330	2022-06-09 08:17:16	1
1396835174	BTCUSDT	30364.45	0.00111	2022-06-09 08:17:16	0
1396835175	BTCUSDT	30364.45	0.29807	2022-06-09 08:17:16	0
1396835176	BTCUSDT	30364.45	0.01600	2022-06-09 08:17:16	0
1396835177	BTCUSDT	30364.45	0.30000	2022-06-09 08:17:16	0
1396835178	BTCUSDT	30364.45	0.00035	2022-06-09 08:17:16	0
1396835179	BTCUSDT	30364.48	0.00380	2022-06-09 08:17:16	0
1396835180	BTCUSDT	30364.48	0.00370	2022-06-09 08:17:16	0
1396835181	BTCUSDT	30364.49	0.00203	2022-06-09 08:17:16	0
1396835182	BTCUSDT	30364.51	0.01000	2022-06-09 08:17:16	0
1396835183	BTCUSDT	30364.59	0.01479	2022-06-09 08:17:16	0
1396835184	BTCUSDT	30365.08	0.00037	2022-06-09 08:17:16	0
1396835185	BTCUSDT	30366.30	0.00894	2022-06-09 08:17:17	1
1396835186	BTCUSDT	30366.30	0.00498	2022-06-09 08:17:18	1
1396835187	BTCUSDT	30366.31	0.00154	2022-06-09 08:17:18	0
1396835188	BTCUSDT	30366.30	0.00322	2022-06-09 08:17:19	1
1396835189	BTCUSDT	30366.30	0.00316	2022-06-09 08:17:19	1
1396835190	BTCUSDT	30366.31	0.01291	2022-06-09 08:17:19	0
1396835191	BTCUSDT	30366.30	0.00600	2022-06-09 08:17:20	1
1396835192	BTCUSDT	30366.30	0.00104	2022-06-09 08:17:20	1
1396835193	BTCUSDT	30366.30	0.00146	2022-06-09 08:17:21	1
1396835194	BTCUSDT	30366.30	0.00497	2022-06-09 08:17:21	1
1396835195	BTCUSDT	30366.31	0.00082	2022-06-09 08:17:22	0
1396835196	BTCUSDT	30366.30	0.00131	2022-06-09 08:17:23	1
1396835197	BTCUSDT	30366.31	0.00073	2022-06-09 08:17:23	0
1396835198	BTCUSDT	30366.31	0.00256	2022-06-09 08:17:23	0
1396835199	BTCUSDT	30366.31	0.00796	2022-06-09 08:17:24	0
1396835200	BTCUSDT	30366.31	0.00156	2022-06-09 08:17:24	0
1396835201	BTCUSDT	30366.31	0.00334	2022-06-09 08:17:24	0
1396835202	BTCUSDT	30366.30	0.04868	2022-06-09 08:17:24	1
1396835203	BTCUSDT	30366.30	0.00290	2022-06-09 08:17:24	1
1396835204	BTCUSDT	30366.31	0.00094	2022-06-09 08:17:27	0
1396835205	BTCUSDT	30366.30	0.00342	2022-06-09 08:17:28	1
1396835206	BTCUSDT	30366.31	0.01219	2022-06-09 08:17:30	0
1396835207	BTCUSDT	30366.31	0.02181	2022-06-09 08:17:30	0
1396835208	BTCUSDT	30366.31	0.00155	2022-06-09 08:17:30	0
1396835209	BTCUSDT	30366.30	0.00619	2022-06-09 08:17:32	1
1396835210	BTCUSDT	30366.30	0.00703	2022-06-09 08:17:33	1
1396835211	BTCUSDT	30366.31	0.02664	2022-06-09 08:17:33	0
1396835212	BTCUSDT	30366.31	0.02807	2022-06-09 08:17:33	0
1396835213	BTCUSDT	30366.30	0.00164	2022-06-09 08:17:33	1
1396835214	BTCUSDT	30366.30	0.00242	2022-06-09 08:17:34	1
1396835215	BTCUSDT	30366.31	0.00223	2022-06-09 08:17:37	0
1396835216	BTCUSDT	30366.31	0.00239	2022-06-09 08:17:39	0
1396835217	BTCUSDT	30366.31	0.01452	2022-06-09 08:17:39	0
1396835218	BTCUSDT	30366.31	0.00444	2022-06-09 08:17:41	0
1396835219	BTCUSDT	30366.31	0.00104	2022-06-09 08:17:41	0
1396835220	BTCUSDT	30366.31	0.00124	2022-06-09 08:17:41	0
1396835221	BTCUSDT	30366.30	0.00061	2022-06-09 08:17:42	1
1396835222	BTCUSDT	30366.31	0.00036	2022-06-09 08:17:42	0
1396835223	BTCUSDT	30366.30	0.00276	2022-06-09 08:17:43	1
1396835224	BTCUSDT	30366.30	0.00318	2022-06-09 08:17:43	1
1396835225	BTCUSDT	30366.31	0.01452	2022-06-09 08:17:43	0
1396835226	BTCUSDT	30366.31	0.00411	2022-06-09 08:17:43	0
1396835227	BTCUSDT	30366.31	0.00205	2022-06-09 08:17:43	0
1396835228	BTCUSDT	30366.31	0.00140	2022-06-09 08:17:44	0
1396835229	BTCUSDT	30366.31	0.01255	2022-06-09 08:17:45	0
1396835230	BTCUSDT	30366.31	0.00464	2022-06-09 08:17:48	0
1396835231	BTCUSDT	30366.30	0.00573	2022-06-09 08:17:49	1
1396835232	BTCUSDT	30366.31	0.02095	2022-06-09 08:17:49	0
1396835233	BTCUSDT	30366.31	0.00100	2022-06-09 08:17:49	0
1396835234	BTCUSDT	30366.31	0.10765	2022-06-09 08:17:50	0
1396835235	BTCUSDT	30366.31	0.20458	2022-06-09 08:17:50	0
