1396986734	BTCUSDT	30171.41	0.15570	2022-06-09 12:21:00	1
1396986735	BTCUSDT	30171.42	0.00071	2022-06-09 12:21:00	0
1396986736	BTCUSDT	30171.41	0.00148	2022-06-09 12:21:00	1
1396986737	BTCUSDT	30171.42	0.00105	2022-06-09 12:21:00	0
1396986738	BTCUSDT	30171.42	0.00067	2022-06-09 12:21:00	0
1396986739	BTCUSDT	30171.41	0.00081	2022-06-09 12:21:00	1
1396986740	BTCUSDT	30171.41	0.00173	2022-06-09 12:21:00	1
1396986741	BTCUSDT	30171.41	0.07118	2022-06-09 12:21:00	1
1396986742	BTCUSDT	30171.41	0.00054	2022-06-09 12:21:00	1
1396986743	BTCUSDT	30171.41	0.00348	2022-06-09 12:21:00	1
1396986744	BTCUSDT	30171.41	0.00251	2022-06-09 12:21:00	1
1396986745	BTCUSDT	30171.41	0.00214	2022-06-09 12:21:00	1
1396986746	BTCUSDT	30171.42	0.00139	2022-06-09 12:21:00	0
1396986747	BTCUSDT	30171.42	0.00094	2022-06-09 12:21:00	0
1396986748	BTCUSDT	30171.42	0.00070	2022-06-09 12:21:00	0
1396986749	BTCUSDT	30171.41	0.00103	2022-06-09 12:21:00	1
1396986750	BTCUSDT	30171.41	0.00050	2022-06-09 12:21:00	1
1396986751	BTCUSDT	30171.42	0.00098	2022-06-09 12:21:00	0
1396986752	BTCUSDT	30171.41	0.00171	2022-06-09 12:21:00	1
1396986753	BTCUSDT	30171.42	0.00084	2022-06-09 12:21:00	0
1396986754	BTCUSDT	30171.42	0.00029	2022-06-09 12:21:00	0
1396986755	BTCUSDT	30171.55	0.00125	2022-06-09 12:21:00	0
1396986756	BTCUSDT	30171.55	0.00127	2022-06-09 12:21:00	0
1396986757	BTCUSDT	30171.55	0.00210	2022-06-09 12:21:00	0
1396986758	BTCUSDT	30171.54	0.00045	2022-06-09 12:21:00	1
1396986759	BTCUSDT	30171.54	0.01426	2022-06-09 12:21:00	1
1396986760	BTCUSDT	30171.54	0.00088	2022-06-09 12:21:00	1
1396986761	BTCUSDT	30171.54	0.04372	2022-06-09 12:21:00	1
1396986762	BTCUSDT	30171.55	0.00334	2022-06-09 12:21:00	0
1396986763	BTCUSDT	30171.55	0.00122	2022-06-09 12:21:00	0
1396986764	BTCUSDT	30171.54	0.00045	2022-06-09 12:21:00	1
1396986765	BTCUSDT	30171.54	0.00046	2022-06-09 12:21:00	1
1396986766	BTCUSDT	30171.55	0.00092	2022-06-09 12:21:00	0
1396986767	BTCUSDT	30171.54	0.00042	2022-06-09 12:21:00	1
1396986768	BTCUSDT	30171.55	0.00133	2022-06-09 12:21:00	0
1396986769	BTCUSDT	30171.54	0.00113	2022-06-09 12:21:00	1
1396986770	BTCUSDT	30171.54	0.00180	2022-06-09 12:21:00	1
1396986771	BTCUSDT	30171.55	0.00046	2022-06-09 12:21:00	0
1396986772	BTCUSDT	30171.55	0.00050	2022-06-09 12:21:00	0
1396986773	BTCUSDT	30171.54	0.00053	2022-06-09 12:21:00	1
1396986774	BTCUSDT	30171.55	0.00130	2022-06-09 12:21:00	0
1396986775	BTCUSDT	30171.54	0.00068	2022-06-09 12:21:00	1
1396986776	BTCUSDT	30171.55	0.00039	2022-06-09 12:21:00	0
1396986777	BTCUSDT	30171.54	0.00163	2022-06-09 12:21:00	1
1396986778	BTCUSDT	30171.54	0.00152	2022-06-09 12:21:00	1
1396986779	BTCUSDT	30171.55	0.00078	2022-06-09 12:21:00	0
1396986780	BTCUSDT	30171.54	0.00053	2022-06-09 12:21:00	1
1396986781	BTCUSDT	30171.54	0.00099	2022-06-09 12:21:00	1
1396986782	BTCUSDT	30171.55	0.00280	2022-06-09 12:21:00	0
1396986783	BTCUSDT	30171.55	0.00207	2022-06-09 12:21:00	0
1396986784	BTCUSDT	30171.54	0.01253	2022-06-09 12:21:00	1
1396986785	BTCUSDT	30171.54	0.22700	2022-06-09 12:21:00	1
1396986786	BTCUSDT	30171.54	0.25000	2022-06-09 12:21:00	1
1396986787	BTCUSDT	30171.54	0.06432	2022-06-09 12:21:00	1
1396986788	BTCUSDT	30171.54	0.03169	2022-06-09 12:21:00	1
1396986789	BTCUSDT	30171.55	0.05000	2022-06-09 12:21:00	0
1396986790	BTCUSDT	30171.55	0.25000	2022-06-09 12:21:00	0
1396986791	BTCUSDT	30171.55	0.10000	2022-06-09 12:21:00	0
1396986792	BTCUSDT	30171.55	0.28000	2022-06-09 12:21:00	0
1396986793	BTCUSDT	30171.86	0.12000	2022-06-09 12:21:00	0
1396986794	BTCUSDT	30171.54	0.00298	2022-06-09 12:21:00	1
1396986795	BTCUSDT	30171.55	0.00970	2022-06-09 12:21:00	0
1396986796	BTCUSDT	30171.55	0.05422	2022-06-09 12:21:00	0
1396986797	BTCUSDT	30171.54	0.00038	2022-06-09 12:21:00	1
1396986798	BTCUSDT	30171.54	0.00860	2022-06-09 12:21:00	1
1396986799	BTCUSDT	30171.54	0.00200	2022-06-09 12:21:00	1
1396986800	BTCUSDT	30171.54	0.00660	2022-06-09 12:21:00	1
1396986801	BTCUSDT	30171.54	0.01338	2022-06-09 12:21:00	1
1396986802	BTCUSDT	30171.54	0.00102	2022-06-09 12:21:00	1
1396986803	BTCUSDT	30171.54	0.00100	2022-06-09 12:21:00	1
1396986804	BTCUSDT	30171.54	0.06750	2022-06-09 12:21:00	1
1396986805	BTCUSDT	30171.54	0.00955	2022-06-09 12:21:00	1
1396986806	BTCUSDT	30171.54	0.02499	2022-06-09 12:21:00	1
1396986807	BTCUSDT	30171.55	0.01657	2022-06-09 12:21:00	0
1396986808	BTCUSDT	30171.54	0.04379	2022-06-09 12:21:00	1
1396986809	BTCUSDT	30171.54	1.01240	2022-06-09 12:21:00	1
1396986810	BTCUSDT	30171.54	0.99745	2022-06-09 12:21:00	1
1396986811	BTCUSDT	30171.54	0.05000	2022-06-09 12:21:00	1
1396986812	BTCUSDT	30171.54	0.05000	2022-06-09 12:21:00	1
1396986813	BTCUSDT	30171.54	0.05000	2022-06-09 12:21:00	1
1396986814	BTCUSDT	30171.54	0.03700	2022-06-09 12:21:00	1
1396986815	BTCUSDT	30171.54	0.05000	2022-06-09 12:21:00	1
1396986816	BTCUSDT	30171.54	0.05000	2022-06-09 12:21:00	1
1396986817	BTCUSDT	30171.54	0.05000	2022-06-09 12:21:00	1
1396986818	BTCUSDT	30171.54	0.05000	2022-06-09 12:21:00	1
1396986819	BTCUSDT	30171.54	0.01600	2022-06-09 12:21:00	1
1396986820	BTCUSDT	30171.54	0.05017	2022-06-09 12:21:00	1
1396986821	BTCUSDT	30171.41	0.03069	2022-06-09 12:21:00	1
1396986822	BTCUSDT	30171.41	0.27102	2022-06-09 12:21:00	1
1396986823	BTCUSDT	30169.28	0.04000	2022-06-09 12:21:00	1
1396986824	BTCUSDT	30169.28	0.60000	2022-06-09 12:21:00	1
1396986825	BTCUSDT	30169.28	0.00051	2022-06-09 12:21:00	1
1396986826	BTCUSDT	30169.28	0.00081	2022-06-09 12:21:00	1
1396986827	BTCUSDT	30169.28	0.00039	2022-06-09 12:21:00	1
1396986828	BTCUSDT	30169.28	0.00066	2022-06-09 12:21:00	1
1396986829	BTCUSDT	30169.28	0.00081	2022-06-09 12:21:00	1
1396986830	BTCUSDT	30169.28	0.17765	2022-06-09 12:21:00	1
1396986831	BTCUSDT	30169.28	0.03159	2022-06-09 12:21:00	1
1396986832	BTCUSDT	30169.28	0.06432	2022-06-09 12:21:00	1
1396986833	BTCUSDT	30169.28	0.02740	2022-06-09 12:21:00	1
1396986834	BTCUSDT	30168.70	0.49654	2022-06-09 12:21:00	1
1396986835	BTCUSDT	30168.70	0.04000	2022-06-09 12:21:00	1
1396986836	BTCUSDT	30168.70	0.28429	2022-06-09 12:21:00	1
1396986837	BTCUSDT	30168.61	0.00553	2022-06-09 12:21:00	1
1396986838	BTCUSDT	30167.79	0.00067	2022-06-09 12:21:00	1
1396986839	BTCUSDT	30167.36	0.11342	2022-06-09 12:21:00	1
1396986840	BTCUSDT	30167.37	0.09000	2022-06-09 12:21:00	0
1396986841	BTCUSDT	30167.37	0.01993	2022-06-09 12:21:00	0
1396986842	BTCUSDT	30167.37	0.18007	2022-06-09 12:21:00	0
1396986843	BTCUSDT	30167.36	0.09929	2022-06-09 12:21:00	1
