1397430974	BTCUSDT	30028.48	0.00062	2022-06-09 23:12:00	1
1397430975	BTCUSDT	30028.49	0.00147	2022-06-09 23:12:00	0
1397430976	BTCUSDT	30028.49	0.00104	2022-06-09 23:12:00	0
1397430977	BTCUSDT	30028.48	0.00086	2022-06-09 23:12:00	1
1397430978	BTCUSDT	30028.49	0.00054	2022-06-09 23:12:00	0
1397430979	BTCUSDT	30028.48	0.00090	2022-06-09 23:12:00	1
1397430980	BTCUSDT	30028.49	0.00150	2022-06-09 23:12:01	0
1397430981	BTCUSDT	30028.49	0.01627	2022-06-09 23:12:01	0
1397430982	BTCUSDT	30028.49	0.13058	2022-06-09 23:12:01	0
1397430983	BTCUSDT	30028.49	0.00900	2022-06-09 23:12:03	0
1397430984	BTCUSDT	30028.48	0.01527	2022-06-09 23:12:05	1
1397430985	BTCUSDT	30028.48	0.02700	2022-06-09 23:12:05	1
1397430986	BTCUSDT	30028.48	0.03943	2022-06-09 23:12:05	1
1397430987	BTCUSDT	30028.48	0.00066	2022-06-09 23:12:05	1
1397430988	BTCUSDT	30028.48	0.00621	2022-06-09 23:12:05	1
1397430989	BTCUSDT	30028.48	0.01072	2022-06-09 23:12:05	1
1397430990	BTCUSDT	30028.49	0.01365	2022-06-09 23:12:05	0
1397430991	BTCUSDT	30028.49	0.02600	2022-06-09 23:12:06	0
1397430992	BTCUSDT	30028.49	0.01900	2022-06-09 23:12:06	0
1397430993	BTCUSDT	30028.49	0.00900	2022-06-09 23:12:06	0
1397430994	BTCUSDT	30028.49	0.01600	2022-06-09 23:12:06	0
1397430995	BTCUSDT	30028.49	0.00469	2022-06-09 23:12:06	0
1397430996	BTCUSDT	30028.49	0.25000	2022-06-09 23:12:06	0
1397430997	BTCUSDT	30028.49	0.25259	2022-06-09 23:12:06	0
1397430998	BTCUSDT	30028.49	0.01600	2022-06-09 23:12:06	0
1397430999	BTCUSDT	30028.49	0.00166	2022-06-09 23:12:06	0
1397431000	BTCUSDT	30028.49	0.01000	2022-06-09 23:12:06	0
1397431001	BTCUSDT	30028.49	0.16818	2022-06-09 23:12:06	0
1397431002	BTCUSDT	30028.49	0.01768	2022-06-09 23:12:06	0
1397431003	BTCUSDT	30028.49	0.68389	2022-06-09 23:12:06	0
1397431004	BTCUSDT	30028.49	0.01287	2022-06-09 23:12:06	0
1397431005	BTCUSDT	30028.49	0.00365	2022-06-09 23:12:06	0
1397431006	BTCUSDT	30028.49	0.00495	2022-06-09 23:12:06	0
1397431007	BTCUSDT	30028.50	0.00467	2022-06-09 23:12:06	0
1397431008	BTCUSDT	30028.52	0.00100	2022-06-09 23:12:06	0
1397431009	BTCUSDT	30029.34	0.00300	2022-06-09 23:12:06	0
1397431010	BTCUSDT	30029.52	0.79296	2022-06-09 23:12:06	0
1397431011	BTCUSDT	30029.98	0.24879	2022-06-09 23:12:06	0
1397431012	BTCUSDT	30029.98	0.00100	2022-06-09 23:12:06	0
1397431013	BTCUSDT	30029.98	0.26344	2022-06-09 23:12:06	0
1397431014	BTCUSDT	30029.98	0.01600	2022-06-09 23:12:07	0
1397431015	BTCUSDT	30030.00	0.00035	2022-06-09 23:12:07	0
1397431016	BTCUSDT	30030.28	0.00900	2022-06-09 23:12:09	0
1397431017	BTCUSDT	30030.28	0.00700	2022-06-09 23:12:09	0
1397431018	BTCUSDT	30030.30	0.00035	2022-06-09 23:12:09	0
1397431019	BTCUSDT	30030.40	0.00066	2022-06-09 23:12:09	0
1397431020	BTCUSDT	30030.60	0.00038	2022-06-09 23:12:09	0
1397431021	BTCUSDT	30031.35	0.00761	2022-06-09 23:12:09	0
1397431022	BTCUSDT	30032.05	0.00051	2022-06-09 23:12:09	1
1397431023	BTCUSDT	30032.05	0.09000	2022-06-09 23:12:09	1
1397431024	BTCUSDT	30032.06	0.00173	2022-06-09 23:12:09	0
1397431025	BTCUSDT	30032.05	0.00703	2022-06-09 23:12:09	1
1397431026	BTCUSDT	30032.05	0.00500	2022-06-09 23:12:09	1
1397431027	BTCUSDT	30032.06	0.00411	2022-06-09 23:12:09	0
1397431028	BTCUSDT	30032.06	0.01600	2022-06-09 23:12:09	0
1397431029	BTCUSDT	30032.06	0.00570	2022-06-09 23:12:09	0
1397431030	BTCUSDT	30032.06	0.22419	2022-06-09 23:12:09	0
1397431031	BTCUSDT	30032.06	0.01417	2022-06-09 23:12:10	0
1397431032	BTCUSDT	30032.05	0.03862	2022-06-09 23:12:10	1
1397431033	BTCUSDT	30032.06	0.00050	2022-06-09 23:12:10	0
1397431034	BTCUSDT	30032.06	0.02600	2022-06-09 23:12:10	0
1397431035	BTCUSDT	30032.06	0.00245	2022-06-09 23:12:10	0
1397431036	BTCUSDT	30032.06	0.00243	2022-06-09 23:12:11	0
1397431037	BTCUSDT	30032.05	0.00100	2022-06-09 23:12:11	1
1397431038	BTCUSDT	30032.05	0.01637	2022-06-09 23:12:11	1
1397431039	BTCUSDT	30032.06	0.00044	2022-06-09 23:12:11	0
1397431040	BTCUSDT	30032.06	0.00054	2022-06-09 23:12:11	0
1397431041	BTCUSDT	30032.05	0.00036	2022-06-09 23:12:12	1
1397431042	BTCUSDT	30032.05	0.08964	2022-06-09 23:12:12	1
1397431043	BTCUSDT	30032.05	0.00036	2022-06-09 23:12:12	1
1397431044	BTCUSDT	30032.05	0.06661	2022-06-09 23:12:12	1
1397431045	BTCUSDT	30032.05	0.02303	2022-06-09 23:12:12	1
1397431046	BTCUSDT	30032.06	0.04064	2022-06-09 23:12:12	0
1397431047	BTCUSDT	30032.06	0.00146	2022-06-09 23:12:12	0
1397431048	BTCUSDT	30032.06	0.00150	2022-06-09 23:12:13	0
1397431049	BTCUSDT	30032.05	0.06600	2022-06-09 23:12:13	1
1397431050	BTCUSDT	30032.05	0.92275	2022-06-09 23:12:13	1
1397431051	BTCUSDT	30032.05	0.41863	2022-06-09 23:12:13	1
1397431052	BTCUSDT	30032.05	0.06492	2022-06-09 23:12:13	1
1397431053	BTCUSDT	30032.05	0.01000	2022-06-09 23:12:13	1
1397431054	BTCUSDT	30032.05	0.36147	2022-06-09 23:12:13	1
1397431055	BTCUSDT	30032.05	0.00299	2022-06-09 23:12:13	1
1397431056	BTCUSDT	30032.05	0.02700	2022-06-09 23:12:13	1
1397431057	BTCUSDT	30032.05	0.02700	2022-06-09 23:12:13	1
1397431058	BTCUSDT	30032.05	0.02700	2022-06-09 23:12:13	1
1397431059	BTCUSDT	30032.05	0.00965	2022-06-09 23:12:13	1
1397431060	BTCUSDT	30031.95	0.00038	2022-06-09 23:12:13	1
1397431061	BTCUSDT	30030.79	0.00750	2022-06-09 23:12:13	1
1397431062	BTCUSDT	30030.77	0.00035	2022-06-09 23:12:14	1
1397431063	BTCUSDT	30030.77	0.02764	2022-06-09 23:12:14	1
1397431064	BTCUSDT	30030.54	0.02000	2022-06-09 23:12:14	1
1397431065	BTCUSDT	30030.52	0.00035	2022-06-09 23:12:14	1
1397431066	BTCUSDT	30030.52	0.00494	2022-06-09 23:12:14	1
1397431067	BTCUSDT	30029.32	0.01336	2022-06-09 23:12:14	0
1397431068	BTCUSDT	30029.32	0.00208	2022-06-09 23:12:14	0
1397431069	BTCUSDT	30029.31	0.00750	2022-06-09 23:12:14	1
1397431070	BTCUSDT	30029.29	0.00035	2022-06-09 23:12:14	1
1397431071	BTCUSDT	30028.50	0.00055	2022-06-09 23:12:14	1
1397431072	BTCUSDT	30028.50	0.00116	2022-06-09 23:12:14	1
1397431073	BTCUSDT	30028.48	0.00279	2022-06-09 23:12:14	1
