1396589301	BTCUSDT	30361.30	0.00060	2022-06-08 23:23:00	0
1396589302	BTCUSDT	30361.30	0.00166	2022-06-08 23:23:00	0
1396589303	BTCUSDT	30361.29	0.00040	2022-06-08 23:23:00	1
1396589304	BTCUSDT	30361.29	0.00150	2022-06-08 23:23:00	1
1396589305	BTCUSDT	30361.30	0.00297	2022-06-08 23:23:00	0
1396589306	BTCUSDT	30361.30	0.00184	2022-06-08 23:23:00	0
1396589307	BTCUSDT	30361.30	0.00186	2022-06-08 23:23:00	0
1396589308	BTCUSDT	30361.29	0.00071	2022-06-08 23:23:00	1
1396589309	BTCUSDT	30361.30	0.00064	2022-06-08 23:23:00	0
1396589310	BTCUSDT	30361.29	0.00126	2022-06-08 23:23:00	1
1396589311	BTCUSDT	30361.30	0.00152	2022-06-08 23:23:01	0
1396589312	BTCUSDT	30361.29	0.00032	2022-06-08 23:23:03	1
1396589313	BTCUSDT	30361.29	0.00167	2022-06-08 23:23:03	1
1396589314	BTCUSDT	30361.29	0.01600	2022-06-08 23:23:03	1
1396589315	BTCUSDT	30361.20	0.00216	2022-06-08 23:23:03	1
1396589316	BTCUSDT	30360.03	0.00034	2022-06-08 23:23:03	1
1396589317	BTCUSDT	30360.02	0.01000	2022-06-08 23:23:03	1
1396589318	BTCUSDT	30359.78	0.07815	2022-06-08 23:23:03	0
1396589319	BTCUSDT	30359.77	0.04659	2022-06-08 23:23:03	1
1396589320	BTCUSDT	30359.78	0.00855	2022-06-08 23:23:03	0
1396589321	BTCUSDT	30359.78	0.03518	2022-06-08 23:23:03	0
1396589322	BTCUSDT	30359.78	0.00345	2022-06-08 23:23:03	0
1396589323	BTCUSDT	30359.78	0.01406	2022-06-08 23:23:03	0
1396589324	BTCUSDT	30359.77	0.39881	2022-06-08 23:23:03	1
1396589325	BTCUSDT	30359.77	1.38709	2022-06-08 23:23:03	1
1396589326	BTCUSDT	30359.77	0.16751	2022-06-08 23:23:03	1
1396589327	BTCUSDT	30359.77	0.01600	2022-06-08 23:23:03	1
1396589328	BTCUSDT	30357.21	0.00266	2022-06-08 23:23:03	1
1396589329	BTCUSDT	30357.21	0.00556	2022-06-08 23:23:03	1
1396589330	BTCUSDT	30357.21	0.00260	2022-06-08 23:23:03	1
1396589331	BTCUSDT	30357.21	0.01423	2022-06-08 23:23:03	1
1396589332	BTCUSDT	30357.21	0.00176	2022-06-08 23:23:03	1
1396589333	BTCUSDT	30357.21	0.00001	2022-06-08 23:23:04	1
1396589334	BTCUSDT	30357.20	0.00576	2022-06-08 23:23:04	1
1396589335	BTCUSDT	30357.19	0.00034	2022-06-08 23:23:04	1
1396589336	BTCUSDT	30357.18	0.00100	2022-06-08 23:23:04	1
1396589337	BTCUSDT	30355.64	0.00617	2022-06-08 23:23:04	1
1396589338	BTCUSDT	30355.65	0.00983	2022-06-08 23:23:04	0
1396589339	BTCUSDT	30355.21	0.00999	2022-06-08 23:23:04	1
1396589340	BTCUSDT	30355.21	0.00001	2022-06-08 23:23:04	1
1396589341	BTCUSDT	30355.21	0.01600	2022-06-08 23:23:04	1
1396589342	BTCUSDT	30355.20	0.00097	2022-06-08 23:23:04	0
1396589343	BTCUSDT	30355.19	0.00034	2022-06-08 23:23:04	1
1396589344	BTCUSDT	30355.19	0.01600	2022-06-08 23:23:04	1
1396589345	BTCUSDT	30355.19	0.08464	2022-06-08 23:23:04	1
1396589346	BTCUSDT	30355.13	0.00722	2022-06-08 23:23:04	1
1396589347	BTCUSDT	30355.11	0.00034	2022-06-08 23:23:05	1
1396589348	BTCUSDT	30355.02	0.00740	2022-06-08 23:23:05	1
1396589349	BTCUSDT	30354.95	0.00324	2022-06-08 23:23:05	1
1396589350	BTCUSDT	30352.76	0.00216	2022-06-08 23:23:05	1
1396589351	BTCUSDT	30348.80	0.17733	2022-06-08 23:23:05	0
1396589352	BTCUSDT	30348.80	0.24488	2022-06-08 23:23:05	0
1396589353	BTCUSDT	30348.79	0.00998	2022-06-08 23:23:05	1
1396589354	BTCUSDT	30348.80	0.25595	2022-06-08 23:23:05	0
1396589355	BTCUSDT	30348.80	0.00090	2022-06-08 23:23:05	0
1396589356	BTCUSDT	30348.80	0.00461	2022-06-08 23:23:05	0
1396589357	BTCUSDT	30348.79	0.02797	2022-06-08 23:23:06	1
1396589358	BTCUSDT	30348.80	0.00098	2022-06-08 23:23:06	0
1396589359	BTCUSDT	30348.79	0.01600	2022-06-08 23:23:07	1
1396589360	BTCUSDT	30348.76	0.00154	2022-06-08 23:23:07	0
1396589361	BTCUSDT	30348.76	0.01216	2022-06-08 23:23:08	0
1396589362	BTCUSDT	30348.75	0.02204	2022-06-08 23:23:08	1
1396589363	BTCUSDT	30348.75	0.03489	2022-06-08 23:23:08	1
