1397865405	BTCUSDT	29937.41	0.00061	2022-06-10 10:20:00	1
1397865406	BTCUSDT	29937.42	0.00156	2022-06-10 10:20:00	0
1397865407	BTCUSDT	29937.41	0.00103	2022-06-10 10:20:00	1
1397865408	BTCUSDT	29937.42	0.00280	2022-06-10 10:20:00	0
1397865409	BTCUSDT	29937.42	0.00085	2022-06-10 10:20:00	0
1397865410	BTCUSDT	29937.42	0.00095	2022-06-10 10:20:00	0
1397865411	BTCUSDT	29937.42	0.00226	2022-06-10 10:20:00	0
1397865412	BTCUSDT	29937.42	0.00051	2022-06-10 10:20:00	0
1397865413	BTCUSDT	29937.41	0.00069	2022-06-10 10:20:00	1
1397865414	BTCUSDT	29937.41	0.00268	2022-06-10 10:20:00	1
1397865415	BTCUSDT	29937.41	0.00056	2022-06-10 10:20:00	1
1397865416	BTCUSDT	29937.42	0.00100	2022-06-10 10:20:00	0
1397865417	BTCUSDT	29937.41	0.00065	2022-06-10 10:20:00	1
1397865418	BTCUSDT	29937.41	0.00044	2022-06-10 10:20:00	1
1397865419	BTCUSDT	29937.41	0.00053	2022-06-10 10:20:00	1
1397865420	BTCUSDT	29937.41	0.00052	2022-06-10 10:20:00	1
1397865421	BTCUSDT	29937.41	0.00108	2022-06-10 10:20:00	1
1397865422	BTCUSDT	29937.41	0.00079	2022-06-10 10:20:00	1
1397865423	BTCUSDT	29937.41	0.00060	2022-06-10 10:20:00	1
1397865424	BTCUSDT	29937.41	0.00066	2022-06-10 10:20:00	1
1397865425	BTCUSDT	29937.42	0.00107	2022-06-10 10:20:00	0
1397865426	BTCUSDT	29937.41	0.00210	2022-06-10 10:20:00	1
1397865427	BTCUSDT	29937.42	0.00049	2022-06-10 10:20:00	0
1397865428	BTCUSDT	29937.41	0.00054	2022-06-10 10:20:00	1
1397865429	BTCUSDT	29937.42	0.00110	2022-06-10 10:20:00	0
1397865430	BTCUSDT	29937.41	0.00088	2022-06-10 10:20:00	1
1397865431	BTCUSDT	29937.41	0.00176	2022-06-10 10:20:00	1
1397865432	BTCUSDT	29937.42	0.00040	2022-06-10 10:20:00	0
1397865433	BTCUSDT	29937.41	0.00173	2022-06-10 10:20:00	1
1397865434	BTCUSDT	29937.41	0.00266	2022-06-10 10:20:00	1
1397865435	BTCUSDT	29937.42	0.00104	2022-06-10 10:20:00	0
1397865436	BTCUSDT	29937.42	0.00033	2022-06-10 10:20:00	0
1397865437	BTCUSDT	29937.42	0.00287	2022-06-10 10:20:00	0
1397865438	BTCUSDT	29937.41	0.00067	2022-06-10 10:20:00	1
1397865439	BTCUSDT	29937.42	0.01055	2022-06-10 10:20:00	0
1397865440	BTCUSDT	29937.42	0.00463	2022-06-10 10:20:00	0
1397865441	BTCUSDT	29937.42	0.00681	2022-06-10 10:20:00	0
1397865442	BTCUSDT	29937.41	0.00341	2022-06-10 10:20:00	1
1397865443	BTCUSDT	29937.41	0.00587	2022-06-10 10:20:00	1
1397865444	BTCUSDT	29937.42	0.00690	2022-06-10 10:20:01	0
1397865445	BTCUSDT	29937.41	0.00109	2022-06-10 10:20:01	1
1397865446	BTCUSDT	29937.42	0.03510	2022-06-10 10:20:01	0
1397865447	BTCUSDT	29937.41	0.00273	2022-06-10 10:20:02	1
1397865448	BTCUSDT	29937.41	0.01685	2022-06-10 10:20:02	1
1397865449	BTCUSDT	29937.42	0.04351	2022-06-10 10:20:02	0
1397865450	BTCUSDT	29937.41	0.00664	2022-06-10 10:20:02	1
1397865451	BTCUSDT	29937.42	0.00334	2022-06-10 10:20:03	0
1397865452	BTCUSDT	29937.42	0.00668	2022-06-10 10:20:03	0
1397865453	BTCUSDT	29937.42	0.00300	2022-06-10 10:20:03	0
1397865454	BTCUSDT	29937.42	0.00775	2022-06-10 10:20:03	0
1397865455	BTCUSDT	29937.42	0.00293	2022-06-10 10:20:04	0
1397865456	BTCUSDT	29937.42	0.00119	2022-06-10 10:20:05	0
1397865457	BTCUSDT	29937.42	0.00114	2022-06-10 10:20:05	0
