1396855522	BTCUSDT	30494.72	0.00185	2022-06-09 08:55:00	1
1396855523	BTCUSDT	30494.73	0.00077	2022-06-09 08:55:00	0
1396855524	BTCUSDT	30494.73	0.00040	2022-06-09 08:55:00	0
1396855525	BTCUSDT	30494.73	0.00085	2022-06-09 08:55:00	0
1396855526	BTCUSDT	30494.72	0.00066	2022-06-09 08:55:00	1
1396855527	BTCUSDT	30494.73	0.00070	2022-06-09 08:55:00	0
1396855528	BTCUSDT	30494.73	0.00160	2022-06-09 08:55:00	0
1396855529	BTCUSDT	30494.72	0.00209	2022-06-09 08:55:00	1
1396855530	BTCUSDT	30494.73	0.00050	2022-06-09 08:55:00	0
1396855531	BTCUSDT	30494.72	0.00249	2022-06-09 08:55:00	1
1396855532	BTCUSDT	30494.73	0.00054	2022-06-09 08:55:00	0
1396855533	BTCUSDT	30494.73	0.00203	2022-06-09 08:55:00	0
1396855534	BTCUSDT	30494.73	0.00068	2022-06-09 08:55:00	0
1396855535	BTCUSDT	30494.73	0.00049	2022-06-09 08:55:00	0
1396855536	BTCUSDT	30494.73	0.00132	2022-06-09 08:55:00	0
1396855537	BTCUSDT	30494.72	0.00155	2022-06-09 08:55:00	1
1396855538	BTCUSDT	30494.72	0.00164	2022-06-09 08:55:00	1
1396855539	BTCUSDT	30494.72	0.00048	2022-06-09 08:55:00	1
1396855540	BTCUSDT	30494.72	0.00160	2022-06-09 08:55:00	1
1396855541	BTCUSDT	30494.72	0.00067	2022-06-09 08:55:00	1
1396855542	BTCUSDT	30494.72	0.20070	2022-06-09 08:55:00	1
1396855543	BTCUSDT	30494.72	0.04000	2022-06-09 08:55:00	1
1396855544	BTCUSDT	30494.72	0.06600	2022-06-09 08:55:00	1
1396855545	BTCUSDT	30494.72	0.03800	2022-06-09 08:55:00	1
1396855546	BTCUSDT	30494.72	0.05500	2022-06-09 08:55:00	1
1396855547	BTCUSDT	30494.72	0.03400	2022-06-09 08:55:00	1
1396855548	BTCUSDT	30494.72	0.03600	2022-06-09 08:55:00	1
1396855549	BTCUSDT	30494.72	0.00036	2022-06-09 08:55:00	1
1396855550	BTCUSDT	30494.72	0.03800	2022-06-09 08:55:00	1
1396855551	BTCUSDT	30494.72	0.06562	2022-06-09 08:55:00	1
1396855552	BTCUSDT	30494.72	0.01708	2022-06-09 08:55:00	1
1396855553	BTCUSDT	30494.73	0.00241	2022-06-09 08:55:00	0
1396855554	BTCUSDT	30494.72	0.02537	2022-06-09 08:55:00	1
1396855555	BTCUSDT	30494.73	0.00220	2022-06-09 08:55:00	0
1396855556	BTCUSDT	30494.72	0.00150	2022-06-09 08:55:01	1
1396855557	BTCUSDT	30494.72	0.00658	2022-06-09 08:55:01	1
1396855558	BTCUSDT	30494.73	0.00311	2022-06-09 08:55:01	0
1396855559	BTCUSDT	30494.72	0.00132	2022-06-09 08:55:01	1
1396855560	BTCUSDT	30494.72	0.00327	2022-06-09 08:55:03	1
1396855561	BTCUSDT	30494.73	0.01002	2022-06-09 08:55:03	0
1396855562	BTCUSDT	30494.73	0.00050	2022-06-09 08:55:03	0
1396855563	BTCUSDT	30494.73	0.00110	2022-06-09 08:55:03	0
1396855564	BTCUSDT	30494.73	0.00676	2022-06-09 08:55:03	0
1396855565	BTCUSDT	30494.73	0.00242	2022-06-09 08:55:04	0
1396855566	BTCUSDT	30494.72	0.02521	2022-06-09 08:55:04	1
1396855567	BTCUSDT	30494.72	0.00047	2022-06-09 08:55:04	1
