1397780709	BTCUSDT	30021.19	0.00099	2022-06-10 08:39:00	1
1397780710	BTCUSDT	30021.19	0.00111	2022-06-10 08:39:00	1
1397780711	BTCUSDT	30021.20	0.00177	2022-06-10 08:39:00	0
1397780712	BTCUSDT	30021.20	0.00106	2022-06-10 08:39:00	0
1397780713	BTCUSDT	30021.19	0.00052	2022-06-10 08:39:00	1
1397780714	BTCUSDT	30021.19	0.00230	2022-06-10 08:39:00	1
1397780715	BTCUSDT	30021.20	0.00050	2022-06-10 08:39:00	0
1397780716	BTCUSDT	30021.19	0.00214	2022-06-10 08:39:00	1
1397780717	BTCUSDT	30021.19	0.00049	2022-06-10 08:39:00	1
1397780718	BTCUSDT	30021.19	0.00170	2022-06-10 08:39:00	1
1397780719	BTCUSDT	30021.20	0.00189	2022-06-10 08:39:00	0
1397780720	BTCUSDT	30021.20	0.00079	2022-06-10 08:39:00	0
1397780721	BTCUSDT	30021.20	0.00082	2022-06-10 08:39:00	0
1397780722	BTCUSDT	30021.20	0.00045	2022-06-10 08:39:00	0
1397780723	BTCUSDT	30021.20	0.00070	2022-06-10 08:39:00	0
1397780724	BTCUSDT	30021.19	0.00070	2022-06-10 08:39:00	1
1397780725	BTCUSDT	30021.20	0.00116	2022-06-10 08:39:00	0
1397780726	BTCUSDT	30021.20	0.00080	2022-06-10 08:39:00	0
1397780727	BTCUSDT	30021.19	0.00058	2022-06-10 08:39:00	1
1397780728	BTCUSDT	30021.19	0.00227	2022-06-10 08:39:00	1
1397780729	BTCUSDT	30021.20	0.00117	2022-06-10 08:39:00	0
1397780730	BTCUSDT	30021.19	0.00046	2022-06-10 08:39:00	1
1397780731	BTCUSDT	30021.20	0.00079	2022-06-10 08:39:00	0
1397780732	BTCUSDT	30021.20	0.00040	2022-06-10 08:39:00	0
1397780733	BTCUSDT	30021.19	0.00100	2022-06-10 08:39:00	1
1397780734	BTCUSDT	30021.20	0.00047	2022-06-10 08:39:00	0
1397780735	BTCUSDT	30021.19	0.00090	2022-06-10 08:39:00	1
1397780736	BTCUSDT	30021.20	0.00089	2022-06-10 08:39:00	0
1397780737	BTCUSDT	30021.20	0.00177	2022-06-10 08:39:00	0
1397780738	BTCUSDT	30021.20	0.00239	2022-06-10 08:39:00	0
1397780739	BTCUSDT	30021.20	0.00115	2022-06-10 08:39:00	0
1397780740	BTCUSDT	30021.19	0.00460	2022-06-10 08:39:01	1
1397780741	BTCUSDT	30021.20	0.00151	2022-06-10 08:39:01	0
1397780742	BTCUSDT	30021.19	0.00551	2022-06-10 08:39:03	1
1397780743	BTCUSDT	30021.19	0.00551	2022-06-10 08:39:03	1
1397780744	BTCUSDT	30021.19	0.00099	2022-06-10 08:39:04	1
1397780745	BTCUSDT	30021.19	0.00401	2022-06-10 08:39:04	1
1397780746	BTCUSDT	30021.19	0.00070	2022-06-10 08:39:04	1
1397780747	BTCUSDT	30021.20	0.01649	2022-06-10 08:39:05	0
1397780748	BTCUSDT	30021.20	0.01431	2022-06-10 08:39:05	0
1397780749	BTCUSDT	30021.20	0.00036	2022-06-10 08:39:05	0
1397780750	BTCUSDT	30021.20	0.02363	2022-06-10 08:39:05	0
1397780751	BTCUSDT	30021.20	0.00424	2022-06-10 08:39:06	0
1397780752	BTCUSDT	30021.19	0.00632	2022-06-10 08:39:06	1
1397780753	BTCUSDT	30021.19	0.00083	2022-06-10 08:39:07	1
1397780754	BTCUSDT	30021.20	0.00152	2022-06-10 08:39:07	0
1397780755	BTCUSDT	30021.20	0.00119	2022-06-10 08:39:07	0
1397780756	BTCUSDT	30021.19	0.00161	2022-06-10 08:39:07	1
1397780757	BTCUSDT	30021.20	0.05209	2022-06-10 08:39:08	0
1397780758	BTCUSDT	30021.19	0.78653	2022-06-10 08:39:08	1
1397780759	BTCUSDT	30021.19	0.24975	2022-06-10 08:39:08	1
1397780760	BTCUSDT	30021.19	0.03977	2022-06-10 08:39:08	1
1397780761	BTCUSDT	30021.19	0.55831	2022-06-10 08:39:08	1
1397780762	BTCUSDT	30021.19	0.00446	2022-06-10 08:39:08	1
1397780763	BTCUSDT	30021.20	0.01377	2022-06-10 08:39:09	0
1397780764	BTCUSDT	30021.20	0.00839	2022-06-10 08:39:10	0
1397780765	BTCUSDT	30021.20	0.01600	2022-06-10 08:39:10	0
1397780766	BTCUSDT	30021.20	0.05889	2022-06-10 08:39:10	0
1397780767	BTCUSDT	30021.20	0.00035	2022-06-10 08:39:10	0
1397780768	BTCUSDT	30021.20	0.12622	2022-06-10 08:39:10	0
1397780769	BTCUSDT	30021.19	0.00267	2022-06-10 08:39:10	1
1397780770	BTCUSDT	30021.20	0.00202	2022-06-10 08:39:10	0
1397780771	BTCUSDT	30021.20	0.00121	2022-06-10 08:39:10	0
1397780772	BTCUSDT	30021.20	0.01958	2022-06-10 08:39:10	0
1397780773	BTCUSDT	30021.20	0.10000	2022-06-10 08:39:10	0
1397780774	BTCUSDT	30021.20	0.03161	2022-06-10 08:39:10	0
1397780775	BTCUSDT	30021.20	0.00665	2022-06-10 08:39:10	0
1397780776	BTCUSDT	30021.20	0.01216	2022-06-10 08:39:10	0
1397780777	BTCUSDT	30021.20	0.17000	2022-06-10 08:39:10	0
1397780778	BTCUSDT	30021.20	0.00533	2022-06-10 08:39:10	0
1397780779	BTCUSDT	30021.20	0.00222	2022-06-10 08:39:10	0
