1397373324	BTCUSDT	30165.46	0.00156	2022-06-09 21:03:00	0
1397373325	BTCUSDT	30165.46	0.00250	2022-06-09 21:03:00	0
1397373326	BTCUSDT	30165.46	0.00304	2022-06-09 21:03:00	0
1397373327	BTCUSDT	30165.45	0.00203	2022-06-09 21:03:00	1
1397373328	BTCUSDT	30165.45	0.00223	2022-06-09 21:03:00	1
1397373329	BTCUSDT	30165.45	0.00489	2022-06-09 21:03:00	1
1397373330	BTCUSDT	30165.45	0.00138	2022-06-09 21:03:00	1
1397373331	BTCUSDT	30165.46	0.00094	2022-06-09 21:03:00	0
1397373332	BTCUSDT	30165.46	0.00046	2022-06-09 21:03:00	0
1397373333	BTCUSDT	30165.45	0.00099	2022-06-09 21:03:00	1
1397373334	BTCUSDT	30165.46	0.00184	2022-06-09 21:03:00	0
1397373335	BTCUSDT	30165.45	0.00213	2022-06-09 21:03:00	1
1397373336	BTCUSDT	30165.45	0.00078	2022-06-09 21:03:00	1
1397373337	BTCUSDT	30165.45	0.00183	2022-06-09 21:03:00	1
1397373338	BTCUSDT	30165.46	0.00060	2022-06-09 21:03:00	0
1397373339	BTCUSDT	30165.46	0.00085	2022-06-09 21:03:00	0
1397373340	BTCUSDT	30165.45	0.16711	2022-06-09 21:03:00	1
1397373341	BTCUSDT	30165.45	0.00902	2022-06-09 21:03:00	1
1397373342	BTCUSDT	30165.45	0.00037	2022-06-09 21:03:00	1
1397373343	BTCUSDT	30165.45	0.00188	2022-06-09 21:03:00	1
1397373344	BTCUSDT	30165.45	0.00913	2022-06-09 21:03:00	1
1397373345	BTCUSDT	30165.46	0.19182	2022-06-09 21:03:00	0
1397373346	BTCUSDT	30165.45	0.00521	2022-06-09 21:03:00	1
1397373347	BTCUSDT	30165.45	0.00521	2022-06-09 21:03:00	1
1397373348	BTCUSDT	30165.45	0.00595	2022-06-09 21:03:01	1
1397373349	BTCUSDT	30165.46	0.00070	2022-06-09 21:03:02	0
1397373350	BTCUSDT	30165.45	0.00060	2022-06-09 21:03:02	1
1397373351	BTCUSDT	30165.46	0.00212	2022-06-09 21:03:02	0
1397373352	BTCUSDT	30165.45	0.00471	2022-06-09 21:03:02	1
1397373353	BTCUSDT	30165.45	0.00869	2022-06-09 21:03:02	1
1397373354	BTCUSDT	30165.45	0.00422	2022-06-09 21:03:02	1
1397373355	BTCUSDT	30165.46	0.01040	2022-06-09 21:03:03	0
1397373356	BTCUSDT	30165.45	0.01327	2022-06-09 21:03:04	1
1397373357	BTCUSDT	30165.45	0.26595	2022-06-09 21:03:04	1
1397373358	BTCUSDT	30165.45	0.01162	2022-06-09 21:03:04	1
1397373359	BTCUSDT	30165.38	0.00038	2022-06-09 21:03:04	1
1397373360	BTCUSDT	30165.38	0.03182	2022-06-09 21:03:04	1
1397373361	BTCUSDT	30165.20	0.03010	2022-06-09 21:03:04	1
1397373362	BTCUSDT	30165.43	0.00035	2022-06-09 21:03:04	1
1397373363	BTCUSDT	30165.43	0.03600	2022-06-09 21:03:04	1
1397373364	BTCUSDT	30165.43	0.00149	2022-06-09 21:03:04	1
1397373365	BTCUSDT	30165.20	0.00036	2022-06-09 21:03:04	1
1397373366	BTCUSDT	30165.17	0.01000	2022-06-09 21:03:04	1
