1396776261	BTCUSDT	30340.05	0.00228	2022-06-09 06:11:00	1
1396776262	BTCUSDT	30340.06	0.00088	2022-06-09 06:11:00	0
1396776263	BTCUSDT	30340.06	0.00186	2022-06-09 06:11:00	0
1396776264	BTCUSDT	30340.06	0.00261	2022-06-09 06:11:00	0
1396776265	BTCUSDT	30340.05	0.00049	2022-06-09 06:11:00	1
1396776266	BTCUSDT	30340.05	0.00070	2022-06-09 06:11:00	1
1396776267	BTCUSDT	30340.06	0.00040	2022-06-09 06:11:00	0
1396776268	BTCUSDT	30340.06	0.00059	2022-06-09 06:11:00	0
1396776269	BTCUSDT	30340.06	0.00100	2022-06-09 06:11:00	0
1396776270	BTCUSDT	30340.05	0.00111	2022-06-09 06:11:00	1
1396776271	BTCUSDT	30340.05	0.00250	2022-06-09 06:11:00	1
1396776272	BTCUSDT	30340.06	0.00060	2022-06-09 06:11:00	0
1396776273	BTCUSDT	30340.06	0.00132	2022-06-09 06:11:00	0
1396776274	BTCUSDT	30340.06	0.00325	2022-06-09 06:11:00	0
1396776275	BTCUSDT	30340.05	0.00256	2022-06-09 06:11:00	1
1396776276	BTCUSDT	30340.05	0.03916	2022-06-09 06:11:00	1
1396776277	BTCUSDT	30340.05	0.02800	2022-06-09 06:11:00	1
1396776278	BTCUSDT	30340.05	0.50259	2022-06-09 06:11:00	1
1396776279	BTCUSDT	30340.05	0.03007	2022-06-09 06:11:00	1
1396776280	BTCUSDT	30340.05	0.00035	2022-06-09 06:11:00	1
1396776281	BTCUSDT	30340.05	0.11151	2022-06-09 06:11:00	1
1396776282	BTCUSDT	30340.05	0.02700	2022-06-09 06:11:00	1
1396776283	BTCUSDT	30340.05	0.03398	2022-06-09 06:11:00	1
1396776284	BTCUSDT	30340.05	0.00034	2022-06-09 06:11:00	1
1396776285	BTCUSDT	30340.05	0.00371	2022-06-09 06:11:00	1
1396776286	BTCUSDT	30340.05	0.00053	2022-06-09 06:11:00	1
1396776287	BTCUSDT	30340.05	0.00140	2022-06-09 06:11:00	1
1396776288	BTCUSDT	30340.05	0.29436	2022-06-09 06:11:00	1
1396776289	BTCUSDT	30340.05	0.03007	2022-06-09 06:11:00	1
1396776290	BTCUSDT	30340.05	0.03007	2022-06-09 06:11:00	1
1396776291	BTCUSDT	30340.05	0.14809	2022-06-09 06:11:00	1
1396776292	BTCUSDT	30340.05	0.32443	2022-06-09 06:11:00	1
1396776293	BTCUSDT	30340.04	0.00116	2022-06-09 06:11:00	1
1396776294	BTCUSDT	30340.03	0.02838	2022-06-09 06:11:00	1
1396776295	BTCUSDT	30340.03	0.01600	2022-06-09 06:11:00	1
1396776296	BTCUSDT	30340.03	0.00266	2022-06-09 06:11:00	1
1396776297	BTCUSDT	30340.03	0.00035	2022-06-09 06:11:00	1
1396776298	BTCUSDT	30340.03	0.00164	2022-06-09 06:11:00	1
1396776299	BTCUSDT	30340.01	0.00089	2022-06-09 06:11:00	1
1396776300	BTCUSDT	30340.00	0.10504	2022-06-09 06:11:00	1
1396776301	BTCUSDT	30340.00	0.01106	2022-06-09 06:11:00	1
1396776302	BTCUSDT	30339.95	0.00038	2022-06-09 06:11:00	1
1396776303	BTCUSDT	30339.95	0.00037	2022-06-09 06:11:00	1
1396776304	BTCUSDT	30338.84	0.01342	2022-06-09 06:11:00	1
1396776305	BTCUSDT	30338.53	0.06653	2022-06-09 06:11:00	1
1396776306	BTCUSDT	30337.90	0.00037	2022-06-09 06:11:00	1
1396776307	BTCUSDT	30337.57	0.01000	2022-06-09 06:11:00	1
1396776308	BTCUSDT	30337.46	0.00150	2022-06-09 06:11:00	1
1396776309	BTCUSDT	30337.46	0.01000	2022-06-09 06:11:00	1
1396776310	BTCUSDT	30337.30	0.00100	2022-06-09 06:11:00	1
1396776311	BTCUSDT	30336.66	0.18801	2022-06-09 06:11:00	1
1396776312	BTCUSDT	30335.06	0.10000	2022-06-09 06:11:00	0
1396776313	BTCUSDT	30335.06	0.01026	2022-06-09 06:11:00	0
1396776314	BTCUSDT	30335.06	0.05564	2022-06-09 06:11:00	0
1396776315	BTCUSDT	30335.06	0.05462	2022-06-09 06:11:00	0
1396776316	BTCUSDT	30335.06	0.00154	2022-06-09 06:11:03	0
1396776317	BTCUSDT	30335.05	0.00649	2022-06-09 06:11:04	1
1396776318	BTCUSDT	30335.05	0.00351	2022-06-09 06:11:04	1
1396776319	BTCUSDT	30335.05	0.00606	2022-06-09 06:11:04	1
1396776320	BTCUSDT	30335.05	0.12316	2022-06-09 06:11:04	1
1396776321	BTCUSDT	30335.05	0.02980	2022-06-09 06:11:04	1
1396776322	BTCUSDT	30335.05	0.34357	2022-06-09 06:11:04	1
1396776323	BTCUSDT	30335.05	0.00643	2022-06-09 06:11:04	1
1396776324	BTCUSDT	30335.05	0.00957	2022-06-09 06:11:04	1
1396776325	BTCUSDT	30335.00	0.00593	2022-06-09 06:11:04	1
1396776326	BTCUSDT	30335.00	0.01117	2022-06-09 06:11:04	1
1396776327	BTCUSDT	30335.00	0.01665	2022-06-09 06:11:04	1
1396776328	BTCUSDT	30334.80	0.01000	2022-06-09 06:11:04	1
1396776329	BTCUSDT	30334.23	0.00065	2022-06-09 06:11:04	1
1396776330	BTCUSDT	30334.14	0.02004	2022-06-09 06:11:04	1
1396776331	BTCUSDT	30334.12	0.01000	2022-06-09 06:11:04	1
1396776332	BTCUSDT	30334.00	0.00041	2022-06-09 06:11:04	1
1396776333	BTCUSDT	30334.00	0.01648	2022-06-09 06:11:04	1
1396776334	BTCUSDT	30332.96	0.01000	2022-06-09 06:11:04	1
1396776335	BTCUSDT	30332.92	0.00085	2022-06-09 06:11:04	1
1396776336	BTCUSDT	30332.92	0.00503	2022-06-09 06:11:04	1
1396776337	BTCUSDT	30332.92	0.29234	2022-06-09 06:11:04	1
1396776338	BTCUSDT	30332.92	0.01007	2022-06-09 06:11:04	1
1396776339	BTCUSDT	30332.92	0.27271	2022-06-09 06:11:04	1
1396776340	BTCUSDT	30332.92	0.21718	2022-06-09 06:11:04	1
1396776341	BTCUSDT	30332.92	0.00001	2022-06-09 06:11:04	1
1396776342	BTCUSDT	30332.92	0.02353	2022-06-09 06:11:04	1
1396776343	BTCUSDT	30332.92	0.12163	2022-06-09 06:11:04	1
1396776344	BTCUSDT	30332.92	0.00001	2022-06-09 06:11:04	1
1396776345	BTCUSDT	30332.91	0.00722	2022-06-09 06:11:04	1
1396776346	BTCUSDT	30332.91	0.00703	2022-06-09 06:11:04	1
1396776347	BTCUSDT	30332.85	0.10737	2022-06-09 06:11:04	1
1396776348	BTCUSDT	30332.85	0.24616	2022-06-09 06:11:04	1
1396776349	BTCUSDT	30332.85	0.24397	2022-06-09 06:11:04	1
1396776350	BTCUSDT	30332.85	0.16954	2022-06-09 06:11:04	1
1396776351	BTCUSDT	30332.85	0.00001	2022-06-09 06:11:04	1
1396776352	BTCUSDT	30332.78	0.01000	2022-06-09 06:11:04	1
1396776353	BTCUSDT	30331.80	0.01000	2022-06-09 06:11:04	1
1396776354	BTCUSDT	30331.46	0.15955	2022-06-09 06:11:04	1
1396776355	BTCUSDT	30331.46	0.00999	2022-06-09 06:11:05	1
1396776356	BTCUSDT	30331.37	0.00532	2022-06-09 06:11:05	1
1396776357	BTCUSDT	30331.37	0.00518	2022-06-09 06:11:05	1
1396776358	BTCUSDT	30331.19	0.00301	2022-06-09 06:11:05	1
1396776359	BTCUSDT	30331.19	0.00701	2022-06-09 06:11:05	1
1396776360	BTCUSDT	30330.94	0.00067	2022-06-09 06:11:05	1
1396776361	BTCUSDT	30330.64	0.01000	2022-06-09 06:11:05	1
1396776362	BTCUSDT	30329.77	0.00260	2022-06-09 06:11:05	1
1396776363	BTCUSDT	30329.48	0.01000	2022-06-09 06:11:05	1
1396776364	BTCUSDT	30328.61	0.00266	2022-06-09 06:11:05	1
1396776365	BTCUSDT	30327.56	0.00151	2022-06-09 06:11:05	1
1396776366	BTCUSDT	30326.49	0.00265	2022-06-09 06:11:05	1
1396776367	BTCUSDT	30326.49	0.00757	2022-06-09 06:11:05	1
1396776368	BTCUSDT	30326.50	0.00034	2022-06-09 06:11:05	0
1396776369	BTCUSDT	30326.49	0.00103	2022-06-09 06:11:06	1
1396776370	BTCUSDT	30326.49	0.00103	2022-06-09 06:11:06	1
1396776371	BTCUSDT	30326.50	0.00036	2022-06-09 06:11:07	0
1396776372	BTCUSDT	30326.49	0.00112	2022-06-09 06:11:07	1
1396776373	BTCUSDT	30326.49	0.00008	2022-06-09 06:11:07	1
1396776374	BTCUSDT	30326.50	0.00036	2022-06-09 06:11:07	0
1396776375	BTCUSDT	30326.49	0.00120	2022-06-09 06:11:07	1
1396776376	BTCUSDT	30326.50	0.00145	2022-06-09 06:11:08	0
1396776377	BTCUSDT	30326.49	0.00061	2022-06-09 06:11:08	1
