1396840549	BTCUSDT	30429.52	0.00288	2022-06-09 08:28:00	0
1396840550	BTCUSDT	30429.52	0.00246	2022-06-09 08:28:00	0
1396840551	BTCUSDT	30429.52	0.00113	2022-06-09 08:28:00	0
1396840552	BTCUSDT	30429.51	0.00062	2022-06-09 08:28:00	1
1396840553	BTCUSDT	30429.51	0.00138	2022-06-09 08:28:00	1
1396840554	BTCUSDT	30429.52	0.00097	2022-06-09 08:28:00	0
1396840555	BTCUSDT	30429.51	0.00262	2022-06-09 08:28:00	1
1396840556	BTCUSDT	30429.52	0.00282	2022-06-09 08:28:00	0
1396840557	BTCUSDT	30429.51	1.30000	2022-06-09 08:28:00	1
1396840558	BTCUSDT	30429.51	0.00098	2022-06-09 08:28:00	1
1396840559	BTCUSDT	30429.51	0.00093	2022-06-09 08:28:00	1
1396840560	BTCUSDT	30429.52	0.00082	2022-06-09 08:28:00	0
1396840561	BTCUSDT	30429.51	0.00122	2022-06-09 08:28:00	1
1396840562	BTCUSDT	30429.52	0.00065	2022-06-09 08:28:00	0
1396840563	BTCUSDT	30429.52	0.00049	2022-06-09 08:28:00	0
1396840564	BTCUSDT	30429.51	0.00089	2022-06-09 08:28:00	1
1396840565	BTCUSDT	30429.52	0.00050	2022-06-09 08:28:00	0
1396840566	BTCUSDT	30429.51	0.00186	2022-06-09 08:28:00	1
1396840567	BTCUSDT	30429.52	0.00080	2022-06-09 08:28:00	0
1396840568	BTCUSDT	30429.52	0.00278	2022-06-09 08:28:00	0
1396840569	BTCUSDT	30429.52	0.00053	2022-06-09 08:28:00	0
1396840570	BTCUSDT	30429.52	0.00154	2022-06-09 08:28:00	0
1396840571	BTCUSDT	30429.51	0.01600	2022-06-09 08:28:01	1
1396840572	BTCUSDT	30429.51	0.00197	2022-06-09 08:28:01	1
1396840573	BTCUSDT	30429.50	0.00074	2022-06-09 08:28:01	1
1396840574	BTCUSDT	30429.49	0.00258	2022-06-09 08:28:01	1
1396840575	BTCUSDT	30429.49	0.00259	2022-06-09 08:28:01	1
1396840576	BTCUSDT	30429.48	0.01000	2022-06-09 08:28:01	1
1396840577	BTCUSDT	30429.42	0.00164	2022-06-09 08:28:01	1
1396840578	BTCUSDT	30428.84	0.00074	2022-06-09 08:28:01	1
1396840579	BTCUSDT	30428.72	0.01485	2022-06-09 08:28:01	0
1396840580	BTCUSDT	30428.71	0.00375	2022-06-09 08:28:01	1
1396840581	BTCUSDT	30428.71	0.01225	2022-06-09 08:28:01	1
1396840582	BTCUSDT	30428.71	0.02600	2022-06-09 08:28:01	1
1396840583	BTCUSDT	30428.71	0.01900	2022-06-09 08:28:01	1
1396840584	BTCUSDT	30428.71	0.00900	2022-06-09 08:28:01	1
1396840585	BTCUSDT	30428.72	0.00203	2022-06-09 08:28:02	0
1396840586	BTCUSDT	30428.71	0.00511	2022-06-09 08:28:02	1
1396840587	BTCUSDT	30428.71	0.01089	2022-06-09 08:28:02	1
1396840588	BTCUSDT	30428.66	0.00450	2022-06-09 08:28:03	1
1396840589	BTCUSDT	30428.66	0.00300	2022-06-09 08:28:03	1
1396840590	BTCUSDT	30428.64	0.00034	2022-06-09 08:28:03	1
1396840591	BTCUSDT	30428.64	0.00369	2022-06-09 08:28:03	1
1396840592	BTCUSDT	30428.64	0.00408	2022-06-09 08:28:04	1
