1397825465	BTCUSDT	30022.87	0.00056	2022-06-10 09:26:00	0
1397825466	BTCUSDT	30022.86	0.00166	2022-06-10 09:26:00	1
1397825467	BTCUSDT	30022.87	0.00138	2022-06-10 09:26:00	0
1397825468	BTCUSDT	30022.87	0.00096	2022-06-10 09:26:00	0
1397825469	BTCUSDT	30022.87	0.00112	2022-06-10 09:26:00	0
1397825470	BTCUSDT	30022.86	0.00073	2022-06-10 09:26:00	1
1397825471	BTCUSDT	30022.87	0.00124	2022-06-10 09:26:00	0
1397825472	BTCUSDT	30022.87	0.00163	2022-06-10 09:26:00	0
1397825473	BTCUSDT	30022.87	0.00121	2022-06-10 09:26:00	0
1397825474	BTCUSDT	30022.87	0.00054	2022-06-10 09:26:00	0
1397825475	BTCUSDT	30022.86	0.00133	2022-06-10 09:26:00	1
1397825476	BTCUSDT	30022.87	0.00067	2022-06-10 09:26:00	0
1397825477	BTCUSDT	30022.87	0.00163	2022-06-10 09:26:00	0
1397825478	BTCUSDT	30022.87	0.00073	2022-06-10 09:26:00	0
1397825479	BTCUSDT	30022.86	0.00195	2022-06-10 09:26:00	1
1397825480	BTCUSDT	30022.86	0.00091	2022-06-10 09:26:00	1
1397825481	BTCUSDT	30022.87	0.00052	2022-06-10 09:26:00	0
1397825482	BTCUSDT	30022.86	0.00139	2022-06-10 09:26:00	1
1397825483	BTCUSDT	30022.86	0.00067	2022-06-10 09:26:00	1
1397825484	BTCUSDT	30022.87	0.00079	2022-06-10 09:26:00	0
1397825485	BTCUSDT	30022.86	0.00078	2022-06-10 09:26:00	1
1397825486	BTCUSDT	30022.86	0.00061	2022-06-10 09:26:00	1
1397825487	BTCUSDT	30022.87	0.00104	2022-06-10 09:26:00	0
1397825488	BTCUSDT	30022.87	0.00234	2022-06-10 09:26:00	0
1397825489	BTCUSDT	30022.86	0.00095	2022-06-10 09:26:00	1
1397825490	BTCUSDT	30022.86	0.00055	2022-06-10 09:26:00	1
1397825491	BTCUSDT	30022.87	0.00072	2022-06-10 09:26:00	0
1397825492	BTCUSDT	30022.87	0.00148	2022-06-10 09:26:00	0
1397825493	BTCUSDT	30022.87	0.00080	2022-06-10 09:26:00	0
