1396721408	BTCUSDT	30274.26	0.00095	2022-06-09 03:52:00	1
1396721409	BTCUSDT	30274.27	0.00182	2022-06-09 03:52:00	0
1396721410	BTCUSDT	30274.26	0.00076	2022-06-09 03:52:00	1
1396721411	BTCUSDT	30274.27	0.00058	2022-06-09 03:52:00	0
1396721412	BTCUSDT	30274.26	0.00111	2022-06-09 03:52:00	1
1396721413	BTCUSDT	30274.27	0.00241	2022-06-09 03:52:00	0
1396721414	BTCUSDT	30274.27	0.00056	2022-06-09 03:52:00	0
1396721415	BTCUSDT	30274.26	0.00107	2022-06-09 03:52:00	1
1396721416	BTCUSDT	30274.27	0.00050	2022-06-09 03:52:00	0
1396721417	BTCUSDT	30274.27	0.00141	2022-06-09 03:52:00	0
1396721418	BTCUSDT	30274.26	0.00068	2022-06-09 03:52:00	1
1396721419	BTCUSDT	30274.26	0.00100	2022-06-09 03:52:00	1
1396721420	BTCUSDT	30274.26	0.00110	2022-06-09 03:52:00	1
1396721421	BTCUSDT	30274.26	0.00179	2022-06-09 03:52:00	1
1396721422	BTCUSDT	30274.26	0.00047	2022-06-09 03:52:00	1
1396721423	BTCUSDT	30274.27	0.00118	2022-06-09 03:52:00	0
1396721424	BTCUSDT	30274.26	0.00155	2022-06-09 03:52:00	1
1396721425	BTCUSDT	30274.26	0.00143	2022-06-09 03:52:00	1
1396721426	BTCUSDT	30274.26	0.00283	2022-06-09 03:52:00	1
1396721427	BTCUSDT	30274.26	0.00064	2022-06-09 03:52:00	1
1396721428	BTCUSDT	30274.26	0.00041	2022-06-09 03:52:00	1
1396721429	BTCUSDT	30274.27	0.00071	2022-06-09 03:52:00	0
1396721430	BTCUSDT	30274.27	0.00092	2022-06-09 03:52:00	0
1396721431	BTCUSDT	30274.27	0.00267	2022-06-09 03:52:00	0
1396721432	BTCUSDT	30274.27	0.00110	2022-06-09 03:52:00	0
1396721433	BTCUSDT	30274.26	0.00061	2022-06-09 03:52:00	1
1396721434	BTCUSDT	30274.26	0.00051	2022-06-09 03:52:00	1
1396721435	BTCUSDT	30274.27	0.00116	2022-06-09 03:52:00	0
1396721436	BTCUSDT	30274.27	0.00041	2022-06-09 03:52:00	0
1396721437	BTCUSDT	30274.26	0.01136	2022-06-09 03:52:00	1
1396721438	BTCUSDT	30274.26	0.01456	2022-06-09 03:52:00	1
