1396919595	BTCUSDT	30542.65	0.00113	2022-06-09 10:46:00	0
1396919596	BTCUSDT	30542.64	0.00111	2022-06-09 10:46:00	1
1396919597	BTCUSDT	30542.64	0.00252	2022-06-09 10:46:00	1
1396919598	BTCUSDT	30542.65	0.00126	2022-06-09 10:46:00	0
1396919599	BTCUSDT	30542.65	0.00086	2022-06-09 10:46:00	0
1396919600	BTCUSDT	30542.64	0.00080	2022-06-09 10:46:00	1
1396919601	BTCUSDT	30542.64	0.00193	2022-06-09 10:46:00	1
1396919602	BTCUSDT	30542.65	0.00079	2022-06-09 10:46:00	0
1396919603	BTCUSDT	30542.64	0.00048	2022-06-09 10:46:00	1
1396919604	BTCUSDT	30542.65	0.00053	2022-06-09 10:46:00	0
1396919605	BTCUSDT	30542.65	0.00044	2022-06-09 10:46:00	0
1396919606	BTCUSDT	30542.64	0.00076	2022-06-09 10:46:00	1
1396919607	BTCUSDT	30542.64	0.00057	2022-06-09 10:46:00	1
1396919608	BTCUSDT	30542.64	0.00105	2022-06-09 10:46:00	1
1396919609	BTCUSDT	30542.64	0.00084	2022-06-09 10:46:00	1
1396919610	BTCUSDT	30542.64	0.00151	2022-06-09 10:46:00	1
1396919611	BTCUSDT	30542.65	0.00040	2022-06-09 10:46:00	0
1396919612	BTCUSDT	30542.65	0.00285	2022-06-09 10:46:00	0
1396919613	BTCUSDT	30542.65	0.00083	2022-06-09 10:46:00	0
1396919614	BTCUSDT	30542.65	0.00045	2022-06-09 10:46:00	0
1396919615	BTCUSDT	30542.65	0.00233	2022-06-09 10:46:00	0
1396919616	BTCUSDT	30542.65	0.00253	2022-06-09 10:46:00	0
1396919617	BTCUSDT	30542.65	0.00052	2022-06-09 10:46:00	0
1396919618	BTCUSDT	30542.65	0.00060	2022-06-09 10:46:00	0
1396919619	BTCUSDT	30542.64	0.00053	2022-06-09 10:46:00	1
1396919620	BTCUSDT	30542.64	0.00112	2022-06-09 10:46:00	1
1396919621	BTCUSDT	30542.64	0.00413	2022-06-09 10:46:00	1
1396919622	BTCUSDT	30542.64	0.01264	2022-06-09 10:46:01	1
1396919623	BTCUSDT	30542.64	0.08000	2022-06-09 10:46:02	1
1396919624	BTCUSDT	30542.65	0.00065	2022-06-09 10:46:03	0
1396919625	BTCUSDT	30542.65	0.00987	2022-06-09 10:46:03	0
1396919626	BTCUSDT	30542.64	0.00933	2022-06-09 10:46:03	1
1396919627	BTCUSDT	30542.65	0.00034	2022-06-09 10:46:03	0
1396919628	BTCUSDT	30542.64	0.00114	2022-06-09 10:46:04	1
1396919629	BTCUSDT	30542.64	0.00169	2022-06-09 10:46:05	1
1396919630	BTCUSDT	30542.64	0.00603	2022-06-09 10:46:05	1
1396919631	BTCUSDT	30542.64	0.01801	2022-06-09 10:46:06	1
1396919632	BTCUSDT	30542.65	0.00369	2022-06-09 10:46:08	0
1396919633	BTCUSDT	30542.65	0.00075	2022-06-09 10:46:08	0
1396919634	BTCUSDT	30542.64	0.01635	2022-06-09 10:46:09	1
1396919635	BTCUSDT	30542.64	0.07176	2022-06-09 10:46:09	1
1396919636	BTCUSDT	30542.64	0.00759	2022-06-09 10:46:10	1
1396919637	BTCUSDT	30542.65	0.00566	2022-06-09 10:46:11	0
1396919638	BTCUSDT	30542.65	0.02765	2022-06-09 10:46:11	0
1396919639	BTCUSDT	30542.65	0.00613	2022-06-09 10:46:11	0
1396919640	BTCUSDT	30542.65	0.01097	2022-06-09 10:46:11	0
1396919641	BTCUSDT	30542.65	0.03783	2022-06-09 10:46:11	0
1396919642	BTCUSDT	30542.64	0.04715	2022-06-09 10:46:11	1
1396919643	BTCUSDT	30542.65	0.00473	2022-06-09 10:46:11	0
1396919644	BTCUSDT	30542.65	0.00561	2022-06-09 10:46:11	0
1396919645	BTCUSDT	30542.65	0.00149	2022-06-09 10:46:11	0
1396919646	BTCUSDT	30542.65	0.05416	2022-06-09 10:46:11	0
1396919647	BTCUSDT	30542.65	0.00110	2022-06-09 10:46:11	0
1396919648	BTCUSDT	30542.65	0.16552	2022-06-09 10:46:11	0
1396919649	BTCUSDT	30542.66	0.00149	2022-06-09 10:46:11	0
1396919650	BTCUSDT	30542.66	0.18021	2022-06-09 10:46:11	0
1396919651	BTCUSDT	30542.68	0.01600	2022-06-09 10:46:11	0
1396919652	BTCUSDT	30542.96	0.00720	2022-06-09 10:46:11	0
1396919653	BTCUSDT	30543.00	0.89734	2022-06-09 10:46:11	0
1396919654	BTCUSDT	30543.00	0.10266	2022-06-09 10:46:11	0
1396919655	BTCUSDT	30543.02	0.03293	2022-06-09 10:46:11	0
1396919656	BTCUSDT	30543.03	0.00046	2022-06-09 10:46:11	0
1396919657	BTCUSDT	30543.03	0.00430	2022-06-09 10:46:11	0
1396919658	BTCUSDT	30543.19	0.01106	2022-06-09 10:46:11	0
1396919659	BTCUSDT	30543.45	0.00150	2022-06-09 10:46:11	0
1396919660	BTCUSDT	30543.45	0.00150	2022-06-09 10:46:11	0
1396919661	BTCUSDT	30543.50	0.00450	2022-06-09 10:46:11	0
1396919662	BTCUSDT	30543.50	0.00300	2022-06-09 10:46:11	0
1396919663	BTCUSDT	30543.50	0.00300	2022-06-09 10:46:11	0
1396919664	BTCUSDT	30543.50	0.00100	2022-06-09 10:46:11	0
1396919665	BTCUSDT	30544.15	0.01000	2022-06-09 10:46:11	0
1396919666	BTCUSDT	30544.16	1.05858	2022-06-09 10:46:11	0
1396919667	BTCUSDT	30544.16	0.38449	2022-06-09 10:46:11	0
1396919668	BTCUSDT	30544.45	0.00150	2022-06-09 10:46:11	0
1396919669	BTCUSDT	30544.45	0.00150	2022-06-09 10:46:11	0
1396919670	BTCUSDT	30544.50	0.00450	2022-06-09 10:46:11	0
1396919671	BTCUSDT	30544.50	0.00300	2022-06-09 10:46:11	0
1396919672	BTCUSDT	30544.50	0.00300	2022-06-09 10:46:11	0
1396919673	BTCUSDT	30544.50	0.00100	2022-06-09 10:46:11	0
1396919674	BTCUSDT	30545.45	0.00150	2022-06-09 10:46:11	0
1396919675	BTCUSDT	30545.45	0.00149	2022-06-09 10:46:11	0
1396919676	BTCUSDT	30545.45	0.00001	2022-06-09 10:46:11	0
1396919677	BTCUSDT	30545.49	0.00034	2022-06-09 10:46:11	0
1396919678	BTCUSDT	30545.50	0.00265	2022-06-09 10:46:11	0
1396919679	BTCUSDT	30545.50	0.00185	2022-06-09 10:46:11	0
