1396806146	BTCUSDT	30407.20	0.00120	2022-06-09 07:29:00	1
1396806147	BTCUSDT	30407.21	0.00075	2022-06-09 07:29:00	0
1396806148	BTCUSDT	30407.20	0.00096	2022-06-09 07:29:00	1
1396806149	BTCUSDT	30407.21	0.00068	2022-06-09 07:29:00	0
1396806150	BTCUSDT	30407.20	0.00150	2022-06-09 07:29:00	1
1396806151	BTCUSDT	30407.20	0.00069	2022-06-09 07:29:00	1
1396806152	BTCUSDT	30407.20	0.00112	2022-06-09 07:29:00	1
1396806153	BTCUSDT	30407.21	0.00213	2022-06-09 07:29:00	0
1396806154	BTCUSDT	30407.21	0.00007	2022-06-09 07:29:00	0
1396806155	BTCUSDT	30407.20	0.00062	2022-06-09 07:29:00	1
1396806156	BTCUSDT	30407.20	0.00046	2022-06-09 07:29:00	1
1396806157	BTCUSDT	30407.20	0.00054	2022-06-09 07:29:00	1
1396806158	BTCUSDT	30407.21	0.00118	2022-06-09 07:29:00	0
1396806159	BTCUSDT	30407.21	0.00109	2022-06-09 07:29:00	0
1396806160	BTCUSDT	30407.20	0.00170	2022-06-09 07:29:00	1
1396806161	BTCUSDT	30407.21	0.00103	2022-06-09 07:29:00	0
1396806162	BTCUSDT	30407.20	0.00079	2022-06-09 07:29:00	1
1396806163	BTCUSDT	30407.21	0.00073	2022-06-09 07:29:00	0
1396806164	BTCUSDT	30407.21	0.00054	2022-06-09 07:29:00	0
1396806165	BTCUSDT	30407.21	0.00179	2022-06-09 07:29:00	0
1396806166	BTCUSDT	30407.20	0.00047	2022-06-09 07:29:00	1
1396806167	BTCUSDT	30407.21	0.00071	2022-06-09 07:29:00	0
1396806168	BTCUSDT	30407.20	0.00063	2022-06-09 07:29:00	1
1396806169	BTCUSDT	30407.20	0.00055	2022-06-09 07:29:00	1
1396806170	BTCUSDT	30407.20	0.00189	2022-06-09 07:29:00	1
1396806171	BTCUSDT	30407.20	0.00127	2022-06-09 07:29:00	1
1396806172	BTCUSDT	30407.21	0.00154	2022-06-09 07:29:00	0
1396806173	BTCUSDT	30407.20	0.00171	2022-06-09 07:29:00	1
1396806174	BTCUSDT	30407.20	0.00174	2022-06-09 07:29:00	1
1396806175	BTCUSDT	30407.21	0.00041	2022-06-09 07:29:00	0
1396806176	BTCUSDT	30407.20	0.00151	2022-06-09 07:29:00	1
1396806177	BTCUSDT	30407.21	0.00065	2022-06-09 07:29:01	0
1396806178	BTCUSDT	30407.21	0.02500	2022-06-09 07:29:01	0
1396806179	BTCUSDT	30407.21	0.02100	2022-06-09 07:29:01	0
1396806180	BTCUSDT	30407.21	0.02100	2022-06-09 07:29:01	0
1396806181	BTCUSDT	30407.21	0.02235	2022-06-09 07:29:01	0
1396806182	BTCUSDT	30407.21	0.00965	2022-06-09 07:29:01	0
1396806183	BTCUSDT	30407.21	0.02100	2022-06-09 07:29:01	0
1396806184	BTCUSDT	30407.21	0.02500	2022-06-09 07:29:01	0
1396806185	BTCUSDT	30407.21	0.02900	2022-06-09 07:29:01	0
1396806186	BTCUSDT	30407.21	0.21535	2022-06-09 07:29:01	0
1396806187	BTCUSDT	30407.21	0.02500	2022-06-09 07:29:01	0
1396806188	BTCUSDT	30407.21	0.03750	2022-06-09 07:29:01	0
1396806189	BTCUSDT	30407.21	0.01479	2022-06-09 07:29:01	0
1396806190	BTCUSDT	30407.21	0.04430	2022-06-09 07:29:01	0
1396806191	BTCUSDT	30407.21	0.03600	2022-06-09 07:29:01	0
1396806192	BTCUSDT	30407.21	0.03500	2022-06-09 07:29:01	0
1396806193	BTCUSDT	30407.21	1.01354	2022-06-09 07:29:01	0
1396806194	BTCUSDT	30407.21	1.17255	2022-06-09 07:29:01	0
1396806195	BTCUSDT	30407.21	0.01000	2022-06-09 07:29:01	0
1396806196	BTCUSDT	30407.21	0.00955	2022-06-09 07:29:01	0
1396806197	BTCUSDT	30407.21	0.09000	2022-06-09 07:29:01	0
1396806198	BTCUSDT	30407.21	0.03400	2022-06-09 07:29:01	0
1396806199	BTCUSDT	30407.27	0.03192	2022-06-09 07:29:01	0
1396806200	BTCUSDT	30407.81	0.00273	2022-06-09 07:29:01	0
1396806201	BTCUSDT	30407.91	0.75000	2022-06-09 07:29:01	0
