1397046575	BTCUSDT	30201.01	0.00144	2022-06-09 13:16:00	1
1397046576	BTCUSDT	30201.01	0.00209	2022-06-09 13:16:00	1
1397046577	BTCUSDT	30201.01	0.00066	2022-06-09 13:16:00	1
1397046578	BTCUSDT	30201.01	0.00045	2022-06-09 13:16:00	1
1397046579	BTCUSDT	30201.01	0.00174	2022-06-09 13:16:00	1
1397046580	BTCUSDT	30201.01	0.00310	2022-06-09 13:16:00	1
1397046581	BTCUSDT	30201.01	0.00041	2022-06-09 13:16:00	1
1397046582	BTCUSDT	30201.01	0.00058	2022-06-09 13:16:00	1
1397046583	BTCUSDT	30201.02	0.00055	2022-06-09 13:16:00	0
1397046584	BTCUSDT	30201.02	0.00044	2022-06-09 13:16:00	0
1397046585	BTCUSDT	30201.02	0.00059	2022-06-09 13:16:00	0
1397046586	BTCUSDT	30201.02	0.00095	2022-06-09 13:16:00	0
1397046587	BTCUSDT	30201.02	0.00050	2022-06-09 13:16:00	0
1397046588	BTCUSDT	30201.02	0.00160	2022-06-09 13:16:00	0
1397046589	BTCUSDT	30201.01	0.10342	2022-06-09 13:16:00	1
1397046590	BTCUSDT	30201.01	0.44006	2022-06-09 13:16:00	1
1397046591	BTCUSDT	30201.01	0.44004	2022-06-09 13:16:00	1
1397046592	BTCUSDT	30201.01	0.01648	2022-06-09 13:16:00	1
1397046593	BTCUSDT	30201.02	0.00088	2022-06-09 13:16:00	0
1397046594	BTCUSDT	30201.02	0.00261	2022-06-09 13:16:00	0
1397046595	BTCUSDT	30201.01	0.00157	2022-06-09 13:16:00	1
1397046596	BTCUSDT	30201.01	0.00055	2022-06-09 13:16:00	1
1397046597	BTCUSDT	30201.02	0.00250	2022-06-09 13:16:00	0
1397046598	BTCUSDT	30201.02	0.00040	2022-06-09 13:16:00	0
1397046599	BTCUSDT	30201.01	0.00176	2022-06-09 13:16:00	1
1397046600	BTCUSDT	30201.02	0.00080	2022-06-09 13:16:00	0
1397046601	BTCUSDT	30201.02	0.00105	2022-06-09 13:16:00	0
1397046602	BTCUSDT	30201.02	0.00090	2022-06-09 13:16:00	0
1397046603	BTCUSDT	30201.01	0.00140	2022-06-09 13:16:00	1
1397046604	BTCUSDT	30201.01	0.00041	2022-06-09 13:16:00	1
1397046605	BTCUSDT	30201.02	0.00072	2022-06-09 13:16:00	0
1397046606	BTCUSDT	30201.02	0.03300	2022-06-09 13:16:00	0
1397046607	BTCUSDT	30201.02	0.02200	2022-06-09 13:16:00	0
1397046608	BTCUSDT	30201.02	0.01058	2022-06-09 13:16:00	0
1397046609	BTCUSDT	30201.02	0.00742	2022-06-09 13:16:00	0
1397046610	BTCUSDT	30201.02	0.02000	2022-06-09 13:16:00	0
1397046611	BTCUSDT	30201.02	0.01458	2022-06-09 13:16:00	0
1397046612	BTCUSDT	30201.02	0.00941	2022-06-09 13:16:00	0
1397046613	BTCUSDT	30201.05	0.01600	2022-06-09 13:16:00	0
1397046614	BTCUSDT	30201.10	0.00066	2022-06-09 13:16:00	0
1397046615	BTCUSDT	30201.38	0.00428	2022-06-09 13:16:00	0
1397046616	BTCUSDT	30201.09	0.50301	2022-06-09 13:16:00	1
1397046617	BTCUSDT	30201.04	0.09699	2022-06-09 13:16:00	1
1397046618	BTCUSDT	30201.90	0.00516	2022-06-09 13:16:00	0
1397046619	BTCUSDT	30203.19	0.01791	2022-06-09 13:16:00	1
1397046620	BTCUSDT	30203.19	0.01027	2022-06-09 13:16:01	1
1397046621	BTCUSDT	30203.19	0.05596	2022-06-09 13:16:01	1
1397046622	BTCUSDT	30203.19	0.04479	2022-06-09 13:16:01	1
1397046623	BTCUSDT	30203.19	0.01003	2022-06-09 13:16:01	1
1397046624	BTCUSDT	30203.19	0.00993	2022-06-09 13:16:01	1
1397046625	BTCUSDT	30203.17	0.01003	2022-06-09 13:16:01	1
1397046626	BTCUSDT	30203.15	0.01002	2022-06-09 13:16:01	1
1397046627	BTCUSDT	30203.11	0.00988	2022-06-09 13:16:01	1
1397046628	BTCUSDT	30202.95	0.00432	2022-06-09 13:16:01	1
1397046629	BTCUSDT	30201.91	0.00728	2022-06-09 13:16:01	1
1397046630	BTCUSDT	30201.02	0.00154	2022-06-09 13:16:01	1
1397046631	BTCUSDT	30201.01	0.02499	2022-06-09 13:16:01	1
1397046632	BTCUSDT	30201.01	0.01600	2022-06-09 13:16:01	1
1397046633	BTCUSDT	30201.01	0.03456	2022-06-09 13:16:01	1
1397046634	BTCUSDT	30199.93	0.00332	2022-06-09 13:16:02	1
1397046635	BTCUSDT	30199.94	0.00086	2022-06-09 13:16:02	0
1397046636	BTCUSDT	30199.93	0.27716	2022-06-09 13:16:02	1
1397046637	BTCUSDT	30199.93	0.00332	2022-06-09 13:16:02	1
1397046638	BTCUSDT	30199.93	0.01268	2022-06-09 13:16:03	1
1397046639	BTCUSDT	30199.93	0.08900	2022-06-09 13:16:03	1
1397046640	BTCUSDT	30199.93	0.01963	2022-06-09 13:16:03	1
1397046641	BTCUSDT	30199.92	0.01102	2022-06-09 13:16:03	1
1397046642	BTCUSDT	30199.90	0.00035	2022-06-09 13:16:03	1
1397046643	BTCUSDT	30199.90	0.26974	2022-06-09 13:16:03	1
1397046644	BTCUSDT	30199.90	0.01494	2022-06-09 13:16:03	1
1397046645	BTCUSDT	30199.81	0.00038	2022-06-09 13:16:03	1
1397046646	BTCUSDT	30199.70	0.00468	2022-06-09 13:16:03	1
1397046647	BTCUSDT	30199.68	0.01025	2022-06-09 13:16:03	1
1397046648	BTCUSDT	30199.68	0.00575	2022-06-09 13:16:03	1
1397046649	BTCUSDT	30199.63	0.01127	2022-06-09 13:16:03	1
1397046650	BTCUSDT	30199.12	0.03764	2022-06-09 13:16:04	0
1397046651	BTCUSDT	30199.12	0.03782	2022-06-09 13:16:04	0
1397046652	BTCUSDT	30199.12	0.06600	2022-06-09 13:16:04	0
1397046653	BTCUSDT	30199.12	0.03596	2022-06-09 13:16:04	0
1397046654	BTCUSDT	30199.12	0.00050	2022-06-09 13:16:04	0
1397046655	BTCUSDT	30199.11	0.00035	2022-06-09 13:16:05	1
1397046656	BTCUSDT	30199.11	0.00092	2022-06-09 13:16:05	1
1397046657	BTCUSDT	30199.11	0.00034	2022-06-09 13:16:05	1
1397046658	BTCUSDT	30199.12	0.03211	2022-06-09 13:16:06	0
1397046659	BTCUSDT	30199.11	0.00433	2022-06-09 13:16:06	1
1397046660	BTCUSDT	30199.12	0.05000	2022-06-09 13:16:06	0
1397046661	BTCUSDT	30199.12	0.23476	2022-06-09 13:16:06	0
1397046662	BTCUSDT	30199.12	0.03600	2022-06-09 13:16:06	0
1397046663	BTCUSDT	30199.12	0.13893	2022-06-09 13:16:06	0
1397046664	BTCUSDT	30199.12	0.06625	2022-06-09 13:16:06	0
1397046665	BTCUSDT	30199.12	0.09000	2022-06-09 13:16:06	0
1397046666	BTCUSDT	30199.12	0.02500	2022-06-09 13:16:06	0
1397046667	BTCUSDT	30199.12	0.05906	2022-06-09 13:16:06	0
1397046668	BTCUSDT	30199.12	0.25000	2022-06-09 13:16:06	0
1397046669	BTCUSDT	30199.12	0.30000	2022-06-09 13:16:06	0
1397046670	BTCUSDT	30199.12	0.09245	2022-06-09 13:16:06	0
1397046671	BTCUSDT	30199.12	0.20304	2022-06-09 13:16:06	0
1397046672	BTCUSDT	30199.12	0.09000	2022-06-09 13:16:06	0
1397046673	BTCUSDT	30199.12	0.18000	2022-06-09 13:16:06	0
1397046674	BTCUSDT	30199.12	0.10400	2022-06-09 13:16:06	0
1397046675	BTCUSDT	30199.12	0.09360	2022-06-09 13:16:06	0
1397046676	BTCUSDT	30199.12	0.03500	2022-06-09 13:16:06	0
