1396971441	BTCUSDT	30337.85	0.00193	2022-06-09 12:11:00	0
1396971442	BTCUSDT	30337.85	0.00056	2022-06-09 12:11:00	0
1396971443	BTCUSDT	30337.84	0.00051	2022-06-09 12:11:00	1
1396971444	BTCUSDT	30337.85	0.00082	2022-06-09 12:11:00	0
1396971445	BTCUSDT	30337.84	0.00104	2022-06-09 12:11:00	1
1396971446	BTCUSDT	30337.84	0.00040	2022-06-09 12:11:00	1
1396971447	BTCUSDT	30337.84	0.00043	2022-06-09 12:11:00	1
1396971448	BTCUSDT	30337.84	0.00070	2022-06-09 12:11:00	1
1396971449	BTCUSDT	30337.85	0.00051	2022-06-09 12:11:00	0
1396971450	BTCUSDT	30337.84	0.00128	2022-06-09 12:11:00	1
1396971451	BTCUSDT	30337.85	0.00055	2022-06-09 12:11:00	0
1396971452	BTCUSDT	30337.85	0.00043	2022-06-09 12:11:00	0
1396971453	BTCUSDT	30337.85	0.00111	2022-06-09 12:11:00	0
1396971454	BTCUSDT	30337.85	0.00108	2022-06-09 12:11:00	0
1396971455	BTCUSDT	30337.85	0.00098	2022-06-09 12:11:00	0
1396971456	BTCUSDT	30337.84	0.00051	2022-06-09 12:11:00	1
1396971457	BTCUSDT	30337.85	0.00191	2022-06-09 12:11:00	0
1396971458	BTCUSDT	30337.84	0.00063	2022-06-09 12:11:00	1
1396971459	BTCUSDT	30337.84	0.00063	2022-06-09 12:11:00	1
1396971460	BTCUSDT	30337.85	0.00225	2022-06-09 12:11:00	0
1396971461	BTCUSDT	30337.84	0.00084	2022-06-09 12:11:00	1
1396971462	BTCUSDT	30337.85	0.00103	2022-06-09 12:11:00	0
1396971463	BTCUSDT	30337.85	0.00132	2022-06-09 12:11:00	0
1396971464	BTCUSDT	30337.85	0.00060	2022-06-09 12:11:00	0
1396971465	BTCUSDT	30337.84	0.00305	2022-06-09 12:11:00	1
1396971466	BTCUSDT	30337.84	0.00043	2022-06-09 12:11:00	1
1396971467	BTCUSDT	30337.85	0.00041	2022-06-09 12:11:00	0
1396971468	BTCUSDT	30337.84	0.00117	2022-06-09 12:11:00	1
1396971469	BTCUSDT	30337.84	0.00113	2022-06-09 12:11:00	1
1396971470	BTCUSDT	30337.85	0.00047	2022-06-09 12:11:00	0
1396971471	BTCUSDT	30337.84	0.00175	2022-06-09 12:11:00	1
1396971472	BTCUSDT	30337.85	0.00117	2022-06-09 12:11:00	0
1396971473	BTCUSDT	30337.85	0.00061	2022-06-09 12:11:00	0
1396971474	BTCUSDT	30337.84	0.00064	2022-06-09 12:11:00	1
1396971475	BTCUSDT	30337.85	0.00110	2022-06-09 12:11:00	0
