1396750491	BTCUSDT	30400.00	0.00076	2022-06-09 05:12:00	1
1396750492	BTCUSDT	30400.01	0.00046	2022-06-09 05:12:00	0
1396750493	BTCUSDT	30400.01	0.00052	2022-06-09 05:12:00	0
1396750494	BTCUSDT	30400.00	0.00042	2022-06-09 05:12:00	1
1396750495	BTCUSDT	30400.00	0.00090	2022-06-09 05:12:00	1
1396750496	BTCUSDT	30400.00	0.00058	2022-06-09 05:12:00	1
1396750497	BTCUSDT	30400.00	0.00156	2022-06-09 05:12:00	1
1396750498	BTCUSDT	30400.01	0.00114	2022-06-09 05:12:00	0
1396750499	BTCUSDT	30400.00	0.00079	2022-06-09 05:12:00	1
1396750500	BTCUSDT	30400.01	0.00141	2022-06-09 05:12:00	0
1396750501	BTCUSDT	30400.00	0.00090	2022-06-09 05:12:00	1
1396750502	BTCUSDT	30400.00	0.00136	2022-06-09 05:12:00	1
1396750503	BTCUSDT	30400.00	0.00090	2022-06-09 05:12:00	1
1396750504	BTCUSDT	30400.00	0.00105	2022-06-09 05:12:00	1
1396750505	BTCUSDT	30400.00	0.00055	2022-06-09 05:12:00	1
1396750506	BTCUSDT	30400.01	0.00065	2022-06-09 05:12:00	0
1396750507	BTCUSDT	30400.01	0.00039	2022-06-09 05:12:00	0
1396750508	BTCUSDT	30400.01	0.00256	2022-06-09 05:12:00	0
1396750509	BTCUSDT	30400.01	0.00056	2022-06-09 05:12:00	0
1396750510	BTCUSDT	30400.00	0.00145	2022-06-09 05:12:00	1
1396750511	BTCUSDT	30400.01	0.00068	2022-06-09 05:12:00	0
1396750512	BTCUSDT	30400.00	0.00271	2022-06-09 05:12:00	1
1396750513	BTCUSDT	30400.01	0.00063	2022-06-09 05:12:00	0
1396750514	BTCUSDT	30400.00	0.00295	2022-06-09 05:12:00	1
1396750515	BTCUSDT	30400.00	0.00074	2022-06-09 05:12:00	1
1396750516	BTCUSDT	30400.01	0.00100	2022-06-09 05:12:00	0
1396750517	BTCUSDT	30400.01	0.00131	2022-06-09 05:12:00	0
1396750518	BTCUSDT	30400.01	0.00076	2022-06-09 05:12:00	0
1396750519	BTCUSDT	30400.01	0.00142	2022-06-09 05:12:00	0
1396750520	BTCUSDT	30400.00	0.00201	2022-06-09 05:12:00	1
1396750521	BTCUSDT	30400.00	0.00042	2022-06-09 05:12:00	1
1396750522	BTCUSDT	30400.00	0.00094	2022-06-09 05:12:00	1
1396750523	BTCUSDT	30400.01	0.00151	2022-06-09 05:12:00	0
1396750524	BTCUSDT	30400.01	0.00540	2022-06-09 05:12:00	0
1396750525	BTCUSDT	30400.01	0.00432	2022-06-09 05:12:00	0
1396750526	BTCUSDT	30400.01	0.00098	2022-06-09 05:12:02	0
1396750527	BTCUSDT	30400.01	0.00152	2022-06-09 05:12:02	0
1396750528	BTCUSDT	30400.00	0.00170	2022-06-09 05:12:02	1
1396750529	BTCUSDT	30400.00	0.00098	2022-06-09 05:12:02	1
1396750530	BTCUSDT	30400.01	0.00603	2022-06-09 05:12:03	0
1396750531	BTCUSDT	30400.01	0.00316	2022-06-09 05:12:03	0
1396750532	BTCUSDT	30400.01	0.01547	2022-06-09 05:12:03	0
1396750533	BTCUSDT	30400.01	0.00064	2022-06-09 05:12:04	0
1396750534	BTCUSDT	30400.01	0.00986	2022-06-09 05:12:04	0
1396750535	BTCUSDT	30400.00	0.00354	2022-06-09 05:12:04	1
1396750536	BTCUSDT	30400.00	0.02063	2022-06-09 05:12:05	1
1396750537	BTCUSDT	30400.01	0.07012	2022-06-09 05:12:05	0
1396750538	BTCUSDT	30400.00	0.00082	2022-06-09 05:12:06	1
1396750539	BTCUSDT	30400.00	0.00094	2022-06-09 05:12:06	1
1396750540	BTCUSDT	30400.01	0.04192	2022-06-09 05:12:06	0
1396750541	BTCUSDT	30400.01	0.04192	2022-06-09 05:12:06	0
1396750542	BTCUSDT	30400.00	0.00082	2022-06-09 05:12:06	1
1396750543	BTCUSDT	30400.00	0.01864	2022-06-09 05:12:07	1
1396750544	BTCUSDT	30400.01	0.00898	2022-06-09 05:12:07	0
1396750545	BTCUSDT	30400.01	0.00583	2022-06-09 05:12:07	0
1396750546	BTCUSDT	30400.00	1.65967	2022-06-09 05:12:08	1
1396750547	BTCUSDT	30400.00	0.03509	2022-06-09 05:12:08	1
1396750548	BTCUSDT	30400.00	0.00692	2022-06-09 05:12:08	1
1396750549	BTCUSDT	30400.00	0.01644	2022-06-09 05:12:08	1
1396750550	BTCUSDT	30400.00	0.01600	2022-06-09 05:12:08	1
1396750551	BTCUSDT	30400.00	0.00260	2022-06-09 05:12:08	1
1396750552	BTCUSDT	30399.96	0.00603	2022-06-09 05:12:08	1
1396750553	BTCUSDT	30399.95	0.00216	2022-06-09 05:12:08	1
1396750554	BTCUSDT	30399.90	0.01900	2022-06-09 05:12:08	1
1396750555	BTCUSDT	30399.63	0.00118	2022-06-09 05:12:08	1
1396750556	BTCUSDT	30399.39	0.01000	2022-06-09 05:12:08	1
1396750557	BTCUSDT	30399.37	0.00037	2022-06-09 05:12:08	1
1396750558	BTCUSDT	30399.20	0.00150	2022-06-09 05:12:08	1
1396750559	BTCUSDT	30398.20	0.00150	2022-06-09 05:12:08	1
1396750560	BTCUSDT	30398.13	0.00045	2022-06-09 05:12:08	1
1396750561	BTCUSDT	30397.81	0.00090	2022-06-09 05:12:08	1
1396750562	BTCUSDT	30397.36	0.00034	2022-06-09 05:12:08	1
1396750563	BTCUSDT	30397.20	0.00150	2022-06-09 05:12:08	1
1396750564	BTCUSDT	30396.94	0.00046	2022-06-09 05:12:08	1
1396750565	BTCUSDT	30396.20	0.00150	2022-06-09 05:12:08	1
1396750566	BTCUSDT	30396.21	0.00200	2022-06-09 05:12:08	0
1396750567	BTCUSDT	30395.68	0.00200	2022-06-09 05:12:08	0
1396750568	BTCUSDT	30395.67	0.00116	2022-06-09 05:12:08	1
1396750569	BTCUSDT	30395.21	0.00380	2022-06-09 05:12:08	0
1396750570	BTCUSDT	30395.21	0.00154	2022-06-09 05:12:08	0
1396750571	BTCUSDT	30395.20	0.00150	2022-06-09 05:12:09	1
1396750572	BTCUSDT	30395.20	0.00684	2022-06-09 05:12:09	1
1396750573	BTCUSDT	30395.20	0.00267	2022-06-09 05:12:09	1
1396750574	BTCUSDT	30395.20	0.01333	2022-06-09 05:12:09	1
1396750575	BTCUSDT	30395.00	0.00116	2022-06-09 05:12:09	1
1396750576	BTCUSDT	30392.93	0.00227	2022-06-09 05:12:09	1
1396750577	BTCUSDT	30392.56	0.00068	2022-06-09 05:12:09	1
1396750578	BTCUSDT	30392.41	0.00244	2022-06-09 05:12:09	1
1396750579	BTCUSDT	30392.38	0.00033	2022-06-09 05:12:09	1
1396750580	BTCUSDT	30392.57	0.00470	2022-06-09 05:12:09	0
1396750581	BTCUSDT	30392.39	0.00183	2022-06-09 05:12:09	0
1396750582	BTCUSDT	30392.39	0.00136	2022-06-09 05:12:09	0
1396750583	BTCUSDT	30392.38	0.01600	2022-06-09 05:12:10	1
1396750584	BTCUSDT	30392.38	0.00040	2022-06-09 05:12:10	1
1396750585	BTCUSDT	30392.28	0.00116	2022-06-09 05:12:10	1
1396750586	BTCUSDT	30392.20	0.00432	2022-06-09 05:12:10	1
1396750587	BTCUSDT	30392.06	0.00050	2022-06-09 05:12:10	1
1396750588	BTCUSDT	30391.12	0.00164	2022-06-09 05:12:10	0
1396750589	BTCUSDT	30391.12	0.00612	2022-06-09 05:12:10	0
1396750590	BTCUSDT	30391.11	0.00460	2022-06-09 05:12:10	1
1396750591	BTCUSDT	30391.11	0.01822	2022-06-09 05:12:10	1
1396750592	BTCUSDT	30391.11	0.00309	2022-06-09 05:12:10	1
1396750593	BTCUSDT	30391.11	0.24873	2022-06-09 05:12:10	1
1396750594	BTCUSDT	30391.11	0.27945	2022-06-09 05:12:10	1
1396750595	BTCUSDT	30391.11	0.01600	2022-06-09 05:12:10	1
1396750596	BTCUSDT	30390.44	0.00116	2022-06-09 05:12:10	1
1396750597	BTCUSDT	30390.44	0.00100	2022-06-09 05:12:10	1
1396750598	BTCUSDT	30390.43	0.04000	2022-06-09 05:12:10	1
1396750599	BTCUSDT	30390.25	0.00037	2022-06-09 05:12:10	1
