1396858642	BTCUSDT	30510.56	0.00044	2022-06-09 09:00:00	1
1396858643	BTCUSDT	30510.57	0.00049	2022-06-09 09:00:00	0
1396858644	BTCUSDT	30510.57	0.00108	2022-06-09 09:00:00	0
1396858645	BTCUSDT	30510.56	0.00175	2022-06-09 09:00:00	1
1396858646	BTCUSDT	30510.56	0.00091	2022-06-09 09:00:00	1
1396858647	BTCUSDT	30510.57	0.00044	2022-06-09 09:00:00	0
1396858648	BTCUSDT	30510.56	0.00181	2022-06-09 09:00:00	1
1396858649	BTCUSDT	30510.56	0.00072	2022-06-09 09:00:00	1
1396858650	BTCUSDT	30510.56	0.00174	2022-06-09 09:00:00	1
1396858651	BTCUSDT	30510.57	0.00089	2022-06-09 09:00:00	0
1396858652	BTCUSDT	30510.57	0.00054	2022-06-09 09:00:00	0
1396858653	BTCUSDT	30510.56	0.00202	2022-06-09 09:00:00	1
1396858654	BTCUSDT	30510.56	0.00135	2022-06-09 09:00:00	1
1396858655	BTCUSDT	30510.56	0.00044	2022-06-09 09:00:00	1
1396858656	BTCUSDT	30510.57	0.00220	2022-06-09 09:00:00	0
1396858657	BTCUSDT	30510.57	0.00092	2022-06-09 09:00:00	0
1396858658	BTCUSDT	30510.56	0.00090	2022-06-09 09:00:00	1
1396858659	BTCUSDT	30510.56	0.00083	2022-06-09 09:00:00	1
1396858660	BTCUSDT	30510.56	0.00074	2022-06-09 09:00:00	1
1396858661	BTCUSDT	30510.57	0.00990	2022-06-09 09:00:00	0
1396858662	BTCUSDT	30510.57	0.00080	2022-06-09 09:00:00	0
1396858663	BTCUSDT	30510.57	0.00320	2022-06-09 09:00:00	0
1396858664	BTCUSDT	30510.57	0.03278	2022-06-09 09:00:00	0
1396858665	BTCUSDT	30510.57	0.18194	2022-06-09 09:00:00	0
1396858666	BTCUSDT	30510.57	0.00036	2022-06-09 09:00:00	0
1396858667	BTCUSDT	30510.57	0.01101	2022-06-09 09:00:00	0
1396858668	BTCUSDT	30510.57	0.02692	2022-06-09 09:00:00	0
1396858669	BTCUSDT	30510.57	0.00120	2022-06-09 09:00:00	0
1396858670	BTCUSDT	30510.56	0.02276	2022-06-09 09:00:00	1
1396858671	BTCUSDT	30510.56	0.00079	2022-06-09 09:00:00	1
1396858672	BTCUSDT	30510.56	0.00154	2022-06-09 09:00:01	1
1396858673	BTCUSDT	30510.56	0.00154	2022-06-09 09:00:01	1
1396858674	BTCUSDT	30510.57	0.05010	2022-06-09 09:00:01	0
1396858675	BTCUSDT	30510.57	0.01600	2022-06-09 09:00:01	0
1396858676	BTCUSDT	30510.57	1.23073	2022-06-09 09:00:01	0
1396858677	BTCUSDT	30510.57	0.00228	2022-06-09 09:00:01	0
1396858678	BTCUSDT	30510.57	0.00983	2022-06-09 09:00:01	0
1396858679	BTCUSDT	30510.57	0.32826	2022-06-09 09:00:01	0
1396858680	BTCUSDT	30510.57	0.00246	2022-06-09 09:00:01	0
1396858681	BTCUSDT	30510.57	0.25000	2022-06-09 09:00:01	0
1396858682	BTCUSDT	30510.57	0.16402	2022-06-09 09:00:01	0
1396858683	BTCUSDT	30510.57	0.03333	2022-06-09 09:00:01	0
1396858684	BTCUSDT	30510.57	0.00121	2022-06-09 09:00:01	0
1396858685	BTCUSDT	30510.57	0.00222	2022-06-09 09:00:01	0
1396858686	BTCUSDT	30510.59	0.03333	2022-06-09 09:00:01	0
1396858687	BTCUSDT	30510.60	0.00100	2022-06-09 09:00:01	0
1396858688	BTCUSDT	30510.67	0.00740	2022-06-09 09:00:01	0
1396858689	BTCUSDT	30510.70	0.00324	2022-06-09 09:00:01	0
1396858690	BTCUSDT	30510.77	1.33215	2022-06-09 09:00:01	0
1396858691	BTCUSDT	30510.88	0.01000	2022-06-09 09:00:01	0
1396858692	BTCUSDT	30511.03	0.32803	2022-06-09 09:00:01	0
1396858693	BTCUSDT	30511.37	0.01000	2022-06-09 09:00:01	0
1396858694	BTCUSDT	30511.59	0.99095	2022-06-09 09:00:01	0
1396858695	BTCUSDT	30512.31	0.00300	2022-06-09 09:00:01	0
1396858696	BTCUSDT	30512.31	0.00600	2022-06-09 09:00:01	0
1396858697	BTCUSDT	30512.37	0.01000	2022-06-09 09:00:01	0
1396858698	BTCUSDT	30513.37	0.01000	2022-06-09 09:00:01	0
1396858699	BTCUSDT	30513.65	0.04000	2022-06-09 09:00:01	1
1396858700	BTCUSDT	30513.65	0.03750	2022-06-09 09:00:01	1
1396858701	BTCUSDT	30513.65	0.13412	2022-06-09 09:00:01	1
1396858702	BTCUSDT	30513.65	0.04062	2022-06-09 09:00:01	1
1396858703	BTCUSDT	30513.66	0.01000	2022-06-09 09:00:01	0
1396858704	BTCUSDT	30513.66	0.00333	2022-06-09 09:00:01	0
1396858705	BTCUSDT	30513.65	0.00656	2022-06-09 09:00:01	1
1396858706	BTCUSDT	30513.66	0.00650	2022-06-09 09:00:01	0
1396858707	BTCUSDT	30513.66	0.00135	2022-06-09 09:00:01	0
1396858708	BTCUSDT	30513.66	0.00319	2022-06-09 09:00:02	0
1396858709	BTCUSDT	30513.66	0.01146	2022-06-09 09:00:02	0
1396858710	BTCUSDT	30513.66	0.18497	2022-06-09 09:00:02	0
