1397790310	BTCUSDT	30029.47	0.00073	2022-06-10 08:57:00	1
1397790311	BTCUSDT	30029.48	0.00127	2022-06-10 08:57:00	0
1397790312	BTCUSDT	30029.48	0.00082	2022-06-10 08:57:00	0
1397790313	BTCUSDT	30029.47	0.00138	2022-06-10 08:57:00	1
1397790314	BTCUSDT	30029.47	0.00051	2022-06-10 08:57:00	1
1397790315	BTCUSDT	30029.47	0.00210	2022-06-10 08:57:00	1
1397790316	BTCUSDT	30029.48	0.00075	2022-06-10 08:57:00	0
1397790317	BTCUSDT	30029.48	0.00073	2022-06-10 08:57:00	0
1397790318	BTCUSDT	30029.48	0.00067	2022-06-10 08:57:00	0
1397790319	BTCUSDT	30029.48	0.00120	2022-06-10 08:57:00	0
1397790320	BTCUSDT	30029.48	0.00218	2022-06-10 08:57:00	0
1397790321	BTCUSDT	30029.48	0.00296	2022-06-10 08:57:00	0
1397790322	BTCUSDT	30029.47	0.00110	2022-06-10 08:57:00	1
1397790323	BTCUSDT	30029.48	0.00181	2022-06-10 08:57:00	0
1397790324	BTCUSDT	30029.48	0.00126	2022-06-10 08:57:00	0
1397790325	BTCUSDT	30029.48	0.00093	2022-06-10 08:57:00	0
1397790326	BTCUSDT	30029.47	0.00051	2022-06-10 08:57:00	1
1397790327	BTCUSDT	30029.48	0.00141	2022-06-10 08:57:00	0
1397790328	BTCUSDT	30029.48	0.00082	2022-06-10 08:57:00	0
1397790329	BTCUSDT	30029.48	0.00120	2022-06-10 08:57:00	0
1397790330	BTCUSDT	30029.47	0.00089	2022-06-10 08:57:00	1
1397790331	BTCUSDT	30029.47	0.00070	2022-06-10 08:57:00	1
1397790332	BTCUSDT	30029.47	0.00232	2022-06-10 08:57:00	1
1397790333	BTCUSDT	30029.47	0.00077	2022-06-10 08:57:00	1
1397790334	BTCUSDT	30029.47	0.00074	2022-06-10 08:57:00	1
1397790335	BTCUSDT	30029.48	0.00166	2022-06-10 08:57:00	0
1397790336	BTCUSDT	30029.47	0.01332	2022-06-10 08:57:00	1
1397790337	BTCUSDT	30029.48	0.00151	2022-06-10 08:57:01	0
1397790338	BTCUSDT	30029.47	0.25567	2022-06-10 08:57:01	1
1397790339	BTCUSDT	30029.47	0.28856	2022-06-10 08:57:01	1
1397790340	BTCUSDT	30029.47	0.25729	2022-06-10 08:57:01	1
1397790341	BTCUSDT	30029.47	0.01829	2022-06-10 08:57:01	1
1397790342	BTCUSDT	30029.47	0.00871	2022-06-10 08:57:01	1
1397790343	BTCUSDT	30029.47	0.02700	2022-06-10 08:57:01	1
1397790344	BTCUSDT	30029.47	0.02700	2022-06-10 08:57:01	1
1397790345	BTCUSDT	30029.47	0.02666	2022-06-10 08:57:01	1
1397790346	BTCUSDT	30029.47	0.00332	2022-06-10 08:57:01	1
1397790347	BTCUSDT	30029.47	0.07076	2022-06-10 08:57:01	1
1397790348	BTCUSDT	30029.47	0.00175	2022-06-10 08:57:01	1
1397790349	BTCUSDT	30029.47	0.00100	2022-06-10 08:57:01	1
1397790350	BTCUSDT	30029.47	0.00100	2022-06-10 08:57:01	1
1397790351	BTCUSDT	30029.47	0.00100	2022-06-10 08:57:01	1
1397790352	BTCUSDT	30029.47	0.00100	2022-06-10 08:57:01	1
1397790353	BTCUSDT	30029.47	0.00100	2022-06-10 08:57:01	1
1397790354	BTCUSDT	30029.47	0.00072	2022-06-10 08:57:01	1
1397790355	BTCUSDT	30029.47	0.00117	2022-06-10 08:57:01	1
1397790356	BTCUSDT	30029.47	0.00087	2022-06-10 08:57:01	1
1397790357	BTCUSDT	30029.47	0.00100	2022-06-10 08:57:01	1
1397790358	BTCUSDT	30029.47	0.00100	2022-06-10 08:57:01	1
1397790359	BTCUSDT	30029.46	0.00573	2022-06-10 08:57:01	1
1397790360	BTCUSDT	30029.46	0.01525	2022-06-10 08:57:01	1
1397790361	BTCUSDT	30029.45	0.00576	2022-06-10 08:57:01	1
1397790362	BTCUSDT	30029.42	0.01444	2022-06-10 08:57:01	1
1397790363	BTCUSDT	30029.42	0.01406	2022-06-10 08:57:01	1
1397790364	BTCUSDT	30029.31	0.01000	2022-06-10 08:57:01	1
1397790365	BTCUSDT	30028.88	0.00240	2022-06-10 08:57:01	1
1397790366	BTCUSDT	30028.86	0.00221	2022-06-10 08:57:01	1
1397790367	BTCUSDT	30028.81	0.11083	2022-06-10 08:57:01	1
1397790368	BTCUSDT	30028.82	0.00461	2022-06-10 08:57:02	0
1397790369	BTCUSDT	30028.79	0.01733	2022-06-10 08:57:02	1
1397790370	BTCUSDT	30028.78	0.03196	2022-06-10 08:57:02	0
1397790371	BTCUSDT	30028.77	0.00034	2022-06-10 08:57:02	1
1397790372	BTCUSDT	30028.77	0.00001	2022-06-10 08:57:03	1
1397790373	BTCUSDT	30028.76	0.00228	2022-06-10 08:57:03	1
1397790374	BTCUSDT	30028.76	0.00222	2022-06-10 08:57:03	1
1397790375	BTCUSDT	30028.70	0.00108	2022-06-10 08:57:03	1
1397790376	BTCUSDT	30028.62	0.00300	2022-06-10 08:57:03	1
1397790377	BTCUSDT	30028.37	0.00035	2022-06-10 08:57:03	1
1397790378	BTCUSDT	30028.27	0.44505	2022-06-10 08:57:03	1
1397790379	BTCUSDT	30027.96	0.00089	2022-06-10 08:57:03	1
1397790380	BTCUSDT	30027.62	0.00300	2022-06-10 08:57:03	1
1397790381	BTCUSDT	30027.35	0.39538	2022-06-10 08:57:03	1
1397790382	BTCUSDT	30027.34	0.02004	2022-06-10 08:57:03	1
1397790383	BTCUSDT	30027.34	0.00100	2022-06-10 08:57:03	1
1397790384	BTCUSDT	30026.62	0.00300	2022-06-10 08:57:03	1
1397790385	BTCUSDT	30025.76	0.00058	2022-06-10 08:57:03	1
1397790386	BTCUSDT	30025.76	0.00120	2022-06-10 08:57:03	1
1397790387	BTCUSDT	30025.73	0.00088	2022-06-10 08:57:03	1
1397790388	BTCUSDT	30025.62	0.00300	2022-06-10 08:57:03	1
1397790389	BTCUSDT	30025.06	0.01694	2022-06-10 08:57:03	1
