1397239787	BTCUSDT	30335.39	0.00130	2022-06-09 17:22:00	0
1397239788	BTCUSDT	30335.39	0.00126	2022-06-09 17:22:00	0
1397239789	BTCUSDT	30335.38	0.00172	2022-06-09 17:22:00	1
1397239790	BTCUSDT	30335.39	0.00194	2022-06-09 17:22:00	0
1397239791	BTCUSDT	30335.39	0.00055	2022-06-09 17:22:00	0
1397239792	BTCUSDT	30335.39	0.00324	2022-06-09 17:22:00	0
1397239793	BTCUSDT	30335.38	0.00095	2022-06-09 17:22:00	1
1397239794	BTCUSDT	30335.39	0.00176	2022-06-09 17:22:00	0
1397239795	BTCUSDT	30335.38	0.00061	2022-06-09 17:22:00	1
1397239796	BTCUSDT	30335.39	0.00224	2022-06-09 17:22:00	0
1397239797	BTCUSDT	30335.39	0.00100	2022-06-09 17:22:00	0
1397239798	BTCUSDT	30335.39	0.00105	2022-06-09 17:22:00	0
1397239799	BTCUSDT	30335.39	0.00157	2022-06-09 17:22:00	0
1397239800	BTCUSDT	30335.38	0.00600	2022-06-09 17:22:00	1
1397239801	BTCUSDT	30335.38	0.00886	2022-06-09 17:22:00	1
1397239802	BTCUSDT	30335.38	0.00147	2022-06-09 17:22:01	1
1397239803	BTCUSDT	30335.38	0.00759	2022-06-09 17:22:01	1
1397239804	BTCUSDT	30335.38	0.00759	2022-06-09 17:22:01	1
1397239805	BTCUSDT	30335.38	0.03306	2022-06-09 17:22:01	1
1397239806	BTCUSDT	30335.38	0.21646	2022-06-09 17:22:01	1
1397239807	BTCUSDT	30335.38	0.01600	2022-06-09 17:22:01	1
1397239808	BTCUSDT	30335.38	0.01649	2022-06-09 17:22:01	1
1397239809	BTCUSDT	30335.38	0.05999	2022-06-09 17:22:01	1
1397239810	BTCUSDT	30335.38	0.02700	2022-06-09 17:22:01	1
1397239811	BTCUSDT	30335.38	0.02700	2022-06-09 17:22:01	1
1397239812	BTCUSDT	30335.38	0.00051	2022-06-09 17:22:01	1
1397239813	BTCUSDT	30334.93	0.44559	2022-06-09 17:22:01	1
1397239814	BTCUSDT	30334.68	0.00087	2022-06-09 17:22:01	1
1397239815	BTCUSDT	30334.43	0.01000	2022-06-09 17:22:01	1
1397239816	BTCUSDT	30334.37	0.01000	2022-06-09 17:22:01	1
1397239817	BTCUSDT	30333.73	0.44753	2022-06-09 17:22:01	1
1397239818	BTCUSDT	30334.66	0.00034	2022-06-09 17:22:01	1
1397239819	BTCUSDT	30334.66	0.34217	2022-06-09 17:22:01	1
1397239820	BTCUSDT	30333.42	0.16456	2022-06-09 17:22:01	1
1397239821	BTCUSDT	30333.27	0.00140	2022-06-09 17:22:01	0
1397239822	BTCUSDT	30333.26	0.00725	2022-06-09 17:22:01	1
1397239823	BTCUSDT	30333.26	0.27949	2022-06-09 17:22:01	1
1397239824	BTCUSDT	30333.26	0.09042	2022-06-09 17:22:01	1
1397239825	BTCUSDT	30333.11	0.01000	2022-06-09 17:22:01	1
1397239826	BTCUSDT	30332.58	0.50362	2022-06-09 17:22:01	1
1397239827	BTCUSDT	30332.59	0.00140	2022-06-09 17:22:01	0
1397239828	BTCUSDT	30332.58	0.00114	2022-06-09 17:22:01	1
1397239829	BTCUSDT	30332.58	0.01600	2022-06-09 17:22:01	1
1397239830	BTCUSDT	30332.24	0.03915	2022-06-09 17:22:02	1
1397239831	BTCUSDT	30332.24	0.10546	2022-06-09 17:22:02	1
1397239832	BTCUSDT	30331.93	0.01000	2022-06-09 17:22:02	1
1397239833	BTCUSDT	30331.91	0.00034	2022-06-09 17:22:02	1
1397239834	BTCUSDT	30330.75	0.00042	2022-06-09 17:22:02	1
1397239835	BTCUSDT	30330.72	0.00260	2022-06-09 17:22:02	1
1397239836	BTCUSDT	30329.29	0.06264	2022-06-09 17:22:02	1
1397239837	BTCUSDT	30329.29	0.01600	2022-06-09 17:22:02	1
1397239838	BTCUSDT	30329.29	0.27968	2022-06-09 17:22:02	1
1397239839	BTCUSDT	30329.28	0.01140	2022-06-09 17:22:02	1
1397239840	BTCUSDT	30329.20	0.00540	2022-06-09 17:22:02	1
1397239841	BTCUSDT	30329.07	0.08769	2022-06-09 17:22:02	1
1397239842	BTCUSDT	30329.07	0.00295	2022-06-09 17:22:02	1
1397239843	BTCUSDT	30329.07	0.32098	2022-06-09 17:22:02	1
1397239844	BTCUSDT	30329.07	0.00789	2022-06-09 17:22:02	1
1397239845	BTCUSDT	30329.07	0.00789	2022-06-09 17:22:02	1
1397239846	BTCUSDT	30329.07	0.17259	2022-06-09 17:22:02	1
1397239847	BTCUSDT	30329.07	0.00001	2022-06-09 17:22:02	1
1397239848	BTCUSDT	30329.07	0.00033	2022-06-09 17:22:02	1
1397239849	BTCUSDT	30329.07	0.01567	2022-06-09 17:22:02	1
1397239850	BTCUSDT	30329.06	0.00076	2022-06-09 17:22:02	1
1397239851	BTCUSDT	30328.84	0.00034	2022-06-09 17:22:02	1
1397239852	BTCUSDT	30328.83	0.01000	2022-06-09 17:22:02	1
1397239853	BTCUSDT	30328.24	0.00065	2022-06-09 17:22:02	1
1397239854	BTCUSDT	30327.73	0.01000	2022-06-09 17:22:02	1
1397239855	BTCUSDT	30327.27	0.00113	2022-06-09 17:22:02	1
1397239856	BTCUSDT	30326.63	0.01000	2022-06-09 17:22:02	1
1397239857	BTCUSDT	30326.28	0.04721	2022-06-09 17:22:02	1
1397239858	BTCUSDT	30326.28	0.00075	2022-06-09 17:22:02	1
1397239859	BTCUSDT	30326.29	0.03400	2022-06-09 17:22:02	0
1397239860	BTCUSDT	30326.29	0.03000	2022-06-09 17:22:02	0
1397239861	BTCUSDT	30326.29	0.12912	2022-06-09 17:22:02	0
1397239862	BTCUSDT	30326.29	0.03600	2022-06-09 17:22:02	0
1397239863	BTCUSDT	30326.29	0.02500	2022-06-09 17:22:02	0
