1397405623	BTCUSDT	30095.20	0.00098	2022-06-09 22:19:00	1
1397405624	BTCUSDT	30095.20	0.00250	2022-06-09 22:19:00	1
1397405625	BTCUSDT	30095.20	0.00091	2022-06-09 22:19:00	1
1397405626	BTCUSDT	30095.21	0.00066	2022-06-09 22:19:00	0
1397405627	BTCUSDT	30095.21	0.00227	2022-06-09 22:19:00	0
1397405628	BTCUSDT	30095.20	0.00066	2022-06-09 22:19:00	1
1397405629	BTCUSDT	30095.21	0.00117	2022-06-09 22:19:00	0
1397405630	BTCUSDT	30095.20	0.00070	2022-06-09 22:19:00	1
1397405631	BTCUSDT	30095.20	0.00067	2022-06-09 22:19:00	1
1397405632	BTCUSDT	30095.20	0.00209	2022-06-09 22:19:00	1
1397405633	BTCUSDT	30095.21	0.00073	2022-06-09 22:19:00	0
1397405634	BTCUSDT	30095.21	0.00063	2022-06-09 22:19:00	0
1397405635	BTCUSDT	30095.21	0.00063	2022-06-09 22:19:00	0
1397405636	BTCUSDT	30095.20	0.00081	2022-06-09 22:19:00	1
1397405637	BTCUSDT	30095.20	0.00057	2022-06-09 22:19:00	1
1397405638	BTCUSDT	30095.21	0.00073	2022-06-09 22:19:00	0
1397405639	BTCUSDT	30095.21	0.00153	2022-06-09 22:19:00	0
1397405640	BTCUSDT	30095.20	0.00129	2022-06-09 22:19:00	1
1397405641	BTCUSDT	30095.21	0.00316	2022-06-09 22:19:00	0
1397405642	BTCUSDT	30095.20	0.00052	2022-06-09 22:19:00	1
1397405643	BTCUSDT	30095.21	0.00065	2022-06-09 22:19:00	0
1397405644	BTCUSDT	30095.21	0.00137	2022-06-09 22:19:00	0
1397405645	BTCUSDT	30095.20	0.00218	2022-06-09 22:19:00	1
1397405646	BTCUSDT	30095.20	0.00080	2022-06-09 22:19:00	1
1397405647	BTCUSDT	30095.21	0.00216	2022-06-09 22:19:00	0
1397405648	BTCUSDT	30095.21	0.00034	2022-06-09 22:19:00	0
1397405649	BTCUSDT	30095.20	0.00732	2022-06-09 22:19:00	1
1397405650	BTCUSDT	30095.20	0.02452	2022-06-09 22:19:01	1
1397405651	BTCUSDT	30095.20	0.00330	2022-06-09 22:19:01	1
1397405652	BTCUSDT	30095.20	0.00890	2022-06-09 22:19:02	1
1397405653	BTCUSDT	30095.21	0.01661	2022-06-09 22:19:02	0
1397405654	BTCUSDT	30095.20	0.02999	2022-06-09 22:19:02	1
1397405655	BTCUSDT	30095.20	0.00891	2022-06-09 22:19:04	1
1397405656	BTCUSDT	30095.20	0.00891	2022-06-09 22:19:05	1
1397405657	BTCUSDT	30095.20	0.00096	2022-06-09 22:19:05	1
1397405658	BTCUSDT	30095.20	0.00266	2022-06-09 22:19:05	1
1397405659	BTCUSDT	30095.20	0.24638	2022-06-09 22:19:05	1
1397405660	BTCUSDT	30095.20	0.25000	2022-06-09 22:19:05	1
1397405661	BTCUSDT	30095.21	0.00424	2022-06-09 22:19:06	0
1397405662	BTCUSDT	30095.21	0.00334	2022-06-09 22:19:06	0
1397405663	BTCUSDT	30095.21	0.00146	2022-06-09 22:19:07	0
1397405664	BTCUSDT	30095.20	0.00500	2022-06-09 22:19:09	1
1397405665	BTCUSDT	30095.20	0.00312	2022-06-09 22:19:09	1
1397405666	BTCUSDT	30095.21	0.00153	2022-06-09 22:19:09	0
1397405667	BTCUSDT	30095.21	0.02230	2022-06-09 22:19:09	0
1397405668	BTCUSDT	30095.20	0.01628	2022-06-09 22:19:10	1
1397405669	BTCUSDT	30095.20	0.00485	2022-06-09 22:19:10	1
1397405670	BTCUSDT	30095.21	0.00811	2022-06-09 22:19:10	0
1397405671	BTCUSDT	30095.21	0.03506	2022-06-09 22:19:10	0
