1397027152	BTCUSDT	30159.99	0.00050	2022-06-09 12:47:00	1
1397027153	BTCUSDT	30160.00	0.00068	2022-06-09 12:47:00	0
1397027154	BTCUSDT	30160.00	0.00229	2022-06-09 12:47:00	0
1397027155	BTCUSDT	30160.00	0.00110	2022-06-09 12:47:00	0
1397027156	BTCUSDT	30160.00	0.00092	2022-06-09 12:47:00	0
1397027157	BTCUSDT	30159.99	0.01653	2022-06-09 12:47:00	1
1397027158	BTCUSDT	30159.99	0.00121	2022-06-09 12:47:00	1
1397027159	BTCUSDT	30159.99	0.00341	2022-06-09 12:47:00	1
1397027160	BTCUSDT	30159.99	0.00093	2022-06-09 12:47:00	1
1397027161	BTCUSDT	30159.99	0.00053	2022-06-09 12:47:00	1
1397027162	BTCUSDT	30160.00	0.00065	2022-06-09 12:47:00	0
1397027163	BTCUSDT	30160.00	0.00094	2022-06-09 12:47:00	0
1397027164	BTCUSDT	30159.99	0.00046	2022-06-09 12:47:00	1
1397027165	BTCUSDT	30159.99	0.00052	2022-06-09 12:47:00	1
1397027166	BTCUSDT	30160.00	0.00320	2022-06-09 12:47:00	0
1397027167	BTCUSDT	30160.00	0.00040	2022-06-09 12:47:00	0
1397027168	BTCUSDT	30159.99	0.00105	2022-06-09 12:47:00	1
1397027169	BTCUSDT	30159.99	0.00156	2022-06-09 12:47:00	1
1397027170	BTCUSDT	30159.99	0.03925	2022-06-09 12:47:00	1
1397027171	BTCUSDT	30159.99	0.00132	2022-06-09 12:47:00	1
1397027172	BTCUSDT	30160.00	0.00139	2022-06-09 12:47:00	0
1397027173	BTCUSDT	30160.00	0.00089	2022-06-09 12:47:00	0
1397027174	BTCUSDT	30159.99	0.01764	2022-06-09 12:47:00	1
1397027175	BTCUSDT	30160.00	0.02472	2022-06-09 12:47:00	0
1397027176	BTCUSDT	30159.99	0.00433	2022-06-09 12:47:00	1
1397027177	BTCUSDT	30159.99	0.02395	2022-06-09 12:47:00	1
1397027178	BTCUSDT	30159.99	0.03605	2022-06-09 12:47:00	1
1397027179	BTCUSDT	30159.99	0.00262	2022-06-09 12:47:00	1
1397027180	BTCUSDT	30160.00	0.00774	2022-06-09 12:47:00	0
1397027181	BTCUSDT	30159.99	0.00147	2022-06-09 12:47:00	1
1397027182	BTCUSDT	30159.99	0.00328	2022-06-09 12:47:00	1
1397027183	BTCUSDT	30159.99	0.00051	2022-06-09 12:47:01	1
1397027184	BTCUSDT	30159.99	0.01558	2022-06-09 12:47:01	1
