1397905464	BTCUSDT	30024.92	0.00171	2022-06-10 11:49:00	0
1397905465	BTCUSDT	30024.91	0.00176	2022-06-10 11:49:00	1
1397905466	BTCUSDT	30024.92	0.00146	2022-06-10 11:49:00	0
1397905467	BTCUSDT	30024.91	0.00052	2022-06-10 11:49:00	1
1397905468	BTCUSDT	30024.91	0.00173	2022-06-10 11:49:00	1
1397905469	BTCUSDT	30024.92	0.00040	2022-06-10 11:49:00	0
1397905470	BTCUSDT	30024.92	0.00105	2022-06-10 11:49:00	0
1397905471	BTCUSDT	30024.91	0.00103	2022-06-10 11:49:00	1
1397905472	BTCUSDT	30024.92	0.00047	2022-06-10 11:49:00	0
1397905473	BTCUSDT	30024.92	0.00236	2022-06-10 11:49:00	0
1397905474	BTCUSDT	30024.92	0.00134	2022-06-10 11:49:00	0
1397905475	BTCUSDT	30024.91	0.00103	2022-06-10 11:49:00	1
1397905476	BTCUSDT	30024.91	0.00087	2022-06-10 11:49:00	1
1397905477	BTCUSDT	30024.91	0.00255	2022-06-10 11:49:00	1
1397905478	BTCUSDT	30024.92	0.00045	2022-06-10 11:49:00	0
1397905479	BTCUSDT	30024.91	0.00560	2022-06-10 11:49:00	1
1397905480	BTCUSDT	30024.92	0.00819	2022-06-10 11:49:00	0
1397905481	BTCUSDT	30024.92	0.03753	2022-06-10 11:49:02	0
1397905482	BTCUSDT	30024.91	0.02735	2022-06-10 11:49:02	1
1397905483	BTCUSDT	30024.92	0.00241	2022-06-10 11:49:02	0
1397905484	BTCUSDT	30024.91	0.00266	2022-06-10 11:49:04	1
1397905485	BTCUSDT	30024.92	0.01699	2022-06-10 11:49:04	0
1397905486	BTCUSDT	30024.92	0.00107	2022-06-10 11:49:05	0
1397905487	BTCUSDT	30024.92	0.00482	2022-06-10 11:49:05	0
1397905488	BTCUSDT	30024.91	0.00479	2022-06-10 11:49:06	1
1397905489	BTCUSDT	30024.91	0.00928	2022-06-10 11:49:06	1
1397905490	BTCUSDT	30024.91	0.03181	2022-06-10 11:49:06	1
1397905491	BTCUSDT	30024.91	0.06271	2022-06-10 11:49:06	1
1397905492	BTCUSDT	30024.91	0.01536	2022-06-10 11:49:06	1
1397905493	BTCUSDT	30024.92	0.01274	2022-06-10 11:49:06	0
1397905494	BTCUSDT	30024.92	0.00591	2022-06-10 11:49:07	0
1397905495	BTCUSDT	30024.92	0.00058	2022-06-10 11:49:08	0
1397905496	BTCUSDT	30024.91	0.03055	2022-06-10 11:49:09	1
1397905497	BTCUSDT	30024.91	0.00033	2022-06-10 11:49:09	1
1397905498	BTCUSDT	30024.91	0.00278	2022-06-10 11:49:09	1
1397905499	BTCUSDT	30024.91	0.02022	2022-06-10 11:49:09	1
1397905500	BTCUSDT	30024.91	0.25736	2022-06-10 11:49:09	1
1397905501	BTCUSDT	30024.91	0.24670	2022-06-10 11:49:09	1
1397905502	BTCUSDT	30024.91	0.24203	2022-06-10 11:49:09	1
1397905503	BTCUSDT	30024.91	0.01464	2022-06-10 11:49:09	1
1397905504	BTCUSDT	30024.91	0.19813	2022-06-10 11:49:09	1
1397905505	BTCUSDT	30024.91	0.02700	2022-06-10 11:49:09	1
1397905506	BTCUSDT	30024.91	0.02137	2022-06-10 11:49:09	1
1397905507	BTCUSDT	30024.91	0.02700	2022-06-10 11:49:09	1
1397905508	BTCUSDT	30024.91	0.02700	2022-06-10 11:49:09	1
1397905509	BTCUSDT	30024.91	0.00035	2022-06-10 11:49:09	1
1397905510	BTCUSDT	30024.91	0.03500	2022-06-10 11:49:09	1
1397905511	BTCUSDT	30024.91	0.00266	2022-06-10 11:49:09	1
1397905512	BTCUSDT	30024.91	0.05705	2022-06-10 11:49:09	1
1397905513	BTCUSDT	30024.91	0.19295	2022-06-10 11:49:09	1
1397905514	BTCUSDT	30024.91	0.05162	2022-06-10 11:49:09	1
1397905515	BTCUSDT	30024.91	0.24716	2022-06-10 11:49:09	1
1397905516	BTCUSDT	30024.91	0.08631	2022-06-10 11:49:09	1
1397905517	BTCUSDT	30024.91	0.07826	2022-06-10 11:49:09	1
1397905518	BTCUSDT	30024.91	0.00472	2022-06-10 11:49:09	1
1397905519	BTCUSDT	30024.92	0.00586	2022-06-10 11:49:10	0
1397905520	BTCUSDT	30024.92	0.00363	2022-06-10 11:49:11	0
1397905521	BTCUSDT	30024.92	0.00300	2022-06-10 11:49:11	0
1397905522	BTCUSDT	30024.91	0.00092	2022-06-10 11:49:11	1
1397905523	BTCUSDT	30024.91	0.00500	2022-06-10 11:49:13	1
1397905524	BTCUSDT	30024.91	0.00783	2022-06-10 11:49:13	1
1397905525	BTCUSDT	30024.91	0.00269	2022-06-10 11:49:14	1
1397905526	BTCUSDT	30024.92	0.00034	2022-06-10 11:49:15	0
1397905527	BTCUSDT	30024.92	0.00164	2022-06-10 11:49:15	0
1397905528	BTCUSDT	30024.91	0.00350	2022-06-10 11:49:15	1
1397905529	BTCUSDT	30024.91	0.00067	2022-06-10 11:49:16	1
1397905530	BTCUSDT	30024.91	0.00803	2022-06-10 11:49:17	1
1397905531	BTCUSDT	30024.91	0.00851	2022-06-10 11:49:17	1
1397905532	BTCUSDT	30024.92	0.00300	2022-06-10 11:49:17	0
1397905533	BTCUSDT	30024.91	0.00803	2022-06-10 11:49:17	1
1397905534	BTCUSDT	30024.91	0.00803	2022-06-10 11:49:17	1
1397905535	BTCUSDT	30024.91	0.00346	2022-06-10 11:49:17	1
1397905536	BTCUSDT	30024.91	0.00346	2022-06-10 11:49:17	1
1397905537	BTCUSDT	30024.91	0.00097	2022-06-10 11:49:17	1
1397905538	BTCUSDT	30024.91	0.00406	2022-06-10 11:49:17	1
