1397765799	BTCUSDT	30098.76	0.00198	2022-06-10 08:10:00	0
1397765800	BTCUSDT	30098.76	0.00105	2022-06-10 08:10:00	0
1397765801	BTCUSDT	30098.75	0.00177	2022-06-10 08:10:00	1
1397765802	BTCUSDT	30098.76	0.00114	2022-06-10 08:10:00	0
1397765803	BTCUSDT	30098.75	0.00086	2022-06-10 08:10:00	1
1397765804	BTCUSDT	30098.75	0.00162	2022-06-10 08:10:00	1
1397765805	BTCUSDT	30098.76	0.00090	2022-06-10 08:10:00	0
1397765806	BTCUSDT	30098.75	0.00443	2022-06-10 08:10:00	1
1397765807	BTCUSDT	30098.76	0.00033	2022-06-10 08:10:00	0
1397765808	BTCUSDT	30098.76	0.00153	2022-06-10 08:10:00	0
1397765809	BTCUSDT	30098.75	0.00179	2022-06-10 08:10:00	1
1397765810	BTCUSDT	30098.75	0.09730	2022-06-10 08:10:01	1
1397765811	BTCUSDT	30098.75	0.00664	2022-06-10 08:10:01	1
1397765812	BTCUSDT	30098.76	0.00983	2022-06-10 08:10:04	0
1397765813	BTCUSDT	30098.75	0.00070	2022-06-10 08:10:05	1
1397765814	BTCUSDT	30098.76	0.00664	2022-06-10 08:10:05	0
1397765815	BTCUSDT	30098.75	0.00085	2022-06-10 08:10:05	1
1397765816	BTCUSDT	30098.75	0.00182	2022-06-10 08:10:06	1
1397765817	BTCUSDT	30098.75	0.00885	2022-06-10 08:10:06	1
1397765818	BTCUSDT	30098.75	0.08109	2022-06-10 08:10:06	1
1397765819	BTCUSDT	30098.75	0.06648	2022-06-10 08:10:06	1
1397765820	BTCUSDT	30098.75	0.10003	2022-06-10 08:10:06	1
1397765821	BTCUSDT	30098.76	0.00152	2022-06-10 08:10:06	0
1397765822	BTCUSDT	30098.76	0.02868	2022-06-10 08:10:06	0
1397765823	BTCUSDT	30098.75	0.24155	2022-06-10 08:10:07	1
1397765824	BTCUSDT	30098.75	0.25865	2022-06-10 08:10:07	1
1397765825	BTCUSDT	30098.75	0.25603	2022-06-10 08:10:07	1
1397765826	BTCUSDT	30098.75	0.05793	2022-06-10 08:10:07	1
1397765827	BTCUSDT	30098.75	0.00417	2022-06-10 08:10:07	1
1397765828	BTCUSDT	30098.75	0.12586	2022-06-10 08:10:07	1
1397765829	BTCUSDT	30098.75	0.01763	2022-06-10 08:10:07	1
1397765830	BTCUSDT	30098.75	0.23256	2022-06-10 08:10:07	1
1397765831	BTCUSDT	30098.75	0.08787	2022-06-10 08:10:07	1
1397765832	BTCUSDT	30098.75	0.00476	2022-06-10 08:10:07	1
1397765833	BTCUSDT	30098.75	0.02535	2022-06-10 08:10:07	1
1397765834	BTCUSDT	30098.75	0.00035	2022-06-10 08:10:07	1
1397765835	BTCUSDT	30098.75	0.00085	2022-06-10 08:10:07	1
1397765836	BTCUSDT	30098.75	0.00035	2022-06-10 08:10:07	1
1397765837	BTCUSDT	30098.75	0.14593	2022-06-10 08:10:07	1
1397765838	BTCUSDT	30098.75	0.03770	2022-06-10 08:10:07	1
1397765839	BTCUSDT	30098.75	0.00090	2022-06-10 08:10:07	1
1397765840	BTCUSDT	30098.75	0.00050	2022-06-10 08:10:07	1
1397765841	BTCUSDT	30098.75	0.00049	2022-06-10 08:10:07	1
1397765842	BTCUSDT	30098.75	0.06174	2022-06-10 08:10:07	1
1397765843	BTCUSDT	30098.75	0.00959	2022-06-10 08:10:07	1
1397765844	BTCUSDT	30098.65	0.00035	2022-06-10 08:10:07	1
1397765845	BTCUSDT	30098.64	0.00085	2022-06-10 08:10:07	1
1397765846	BTCUSDT	30098.49	0.01000	2022-06-10 08:10:07	1
1397765847	BTCUSDT	30097.95	0.00540	2022-06-10 08:10:07	1
1397765848	BTCUSDT	30097.95	0.00460	2022-06-10 08:10:07	1
1397765849	BTCUSDT	30097.95	0.00840	2022-06-10 08:10:07	1
1397765850	BTCUSDT	30097.95	0.00186	2022-06-10 08:10:08	1
1397765851	BTCUSDT	30097.95	0.00212	2022-06-10 08:10:08	1
1397765852	BTCUSDT	30097.96	0.08190	2022-06-10 08:10:08	0
1397765853	BTCUSDT	30097.96	0.25000	2022-06-10 08:10:08	0
1397765854	BTCUSDT	30097.96	0.01917	2022-06-10 08:10:08	0
1397765855	BTCUSDT	30097.96	0.00391	2022-06-10 08:10:08	0
1397765856	BTCUSDT	30097.95	0.00072	2022-06-10 08:10:09	1
1397765857	BTCUSDT	30097.95	0.00072	2022-06-10 08:10:09	1
1397765858	BTCUSDT	30097.95	0.03798	2022-06-10 08:10:11	1
1397765859	BTCUSDT	30097.95	0.02748	2022-06-10 08:10:11	1
1397765860	BTCUSDT	30097.96	0.00447	2022-06-10 08:10:11	0
1397765861	BTCUSDT	30097.95	0.00119	2022-06-10 08:10:12	1
1397765862	BTCUSDT	30097.96	0.00068	2022-06-10 08:10:12	0
1397765863	BTCUSDT	30097.95	0.00681	2022-06-10 08:10:12	1
1397765864	BTCUSDT	30097.96	0.00153	2022-06-10 08:10:12	0
1397765865	BTCUSDT	30097.95	0.06645	2022-06-10 08:10:13	1
1397765866	BTCUSDT	30097.96	0.01037	2022-06-10 08:10:13	0
1397765867	BTCUSDT	30097.95	0.00250	2022-06-10 08:10:13	1
1397765868	BTCUSDT	30097.95	0.00605	2022-06-10 08:10:13	1
1397765869	BTCUSDT	30097.95	0.00810	2022-06-10 08:10:13	1
1397765870	BTCUSDT	30097.95	0.18142	2022-06-10 08:10:14	1
1397765871	BTCUSDT	30097.95	0.00398	2022-06-10 08:10:14	1
1397765872	BTCUSDT	30097.95	0.07976	2022-06-10 08:10:14	1
1397765873	BTCUSDT	30097.95	0.00122	2022-06-10 08:10:14	1
1397765874	BTCUSDT	30097.95	0.10424	2022-06-10 08:10:14	1
1397765875	BTCUSDT	30097.95	0.00043	2022-06-10 08:10:14	1
1397765876	BTCUSDT	30097.44	0.10466	2022-06-10 08:10:14	1
1397765877	BTCUSDT	30097.44	0.02398	2022-06-10 08:10:14	1
1397765878	BTCUSDT	30097.44	0.00072	2022-06-10 08:10:14	1
1397765879	BTCUSDT	30097.44	0.00072	2022-06-10 08:10:14	1
1397765880	BTCUSDT	30097.44	0.05273	2022-06-10 08:10:15	1
1397765881	BTCUSDT	30097.44	0.03727	2022-06-10 08:10:15	1
1397765882	BTCUSDT	30097.44	0.00332	2022-06-10 08:10:15	1
1397765883	BTCUSDT	30097.44	0.00074	2022-06-10 08:10:15	1
1397765884	BTCUSDT	30097.44	0.00433	2022-06-10 08:10:15	1
1397765885	BTCUSDT	30097.44	0.00135	2022-06-10 08:10:16	1
1397765886	BTCUSDT	30097.45	0.00680	2022-06-10 08:10:16	0
1397765887	BTCUSDT	30097.44	0.00341	2022-06-10 08:10:17	1
1397765888	BTCUSDT	30097.44	0.00722	2022-06-10 08:10:18	1
1397765889	BTCUSDT	30097.44	0.00068	2022-06-10 08:10:18	1
1397765890	BTCUSDT	30097.45	0.00152	2022-06-10 08:10:18	0
1397765891	BTCUSDT	30097.44	0.00159	2022-06-10 08:10:19	1
1397765892	BTCUSDT	30097.44	0.01660	2022-06-10 08:10:19	1
1397765893	BTCUSDT	30097.44	0.00057	2022-06-10 08:10:20	1
1397765894	BTCUSDT	30097.44	0.00040	2022-06-10 08:10:20	1
1397765895	BTCUSDT	30097.44	0.04756	2022-06-10 08:10:21	1
1397765896	BTCUSDT	30097.44	0.00177	2022-06-10 08:10:21	1
1397765897	BTCUSDT	30097.44	0.01501	2022-06-10 08:10:23	1
1397765898	BTCUSDT	30097.44	0.00483	2022-06-10 08:10:24	1
1397765899	BTCUSDT	30097.44	0.00593	2022-06-10 08:10:24	1
1397765900	BTCUSDT	30097.44	0.00058	2022-06-10 08:10:24	1
1397765901	BTCUSDT	30097.45	0.00153	2022-06-10 08:10:24	0
1397765902	BTCUSDT	30097.45	0.00454	2022-06-10 08:10:25	0
1397765903	BTCUSDT	30097.44	0.00128	2022-06-10 08:10:26	1
1397765904	BTCUSDT	30097.44	0.00128	2022-06-10 08:10:26	1
1397765905	BTCUSDT	30097.44	0.00128	2022-06-10 08:10:26	1
1397765906	BTCUSDT	30097.44	0.00128	2022-06-10 08:10:26	1
1397765907	BTCUSDT	30097.44	0.00128	2022-06-10 08:10:26	1
1397765908	BTCUSDT	30097.44	0.00680	2022-06-10 08:10:26	1
1397765909	BTCUSDT	30097.45	0.00679	2022-06-10 08:10:27	0
1397765910	BTCUSDT	30097.44	0.01714	2022-06-10 08:10:28	1
1397765911	BTCUSDT	30097.44	0.00380	2022-06-10 08:10:28	1
1397765912	BTCUSDT	30097.45	0.00367	2022-06-10 08:10:28	0
1397765913	BTCUSDT	30097.44	0.00423	2022-06-10 08:10:29	1
1397765914	BTCUSDT	30097.45	0.01500	2022-06-10 08:10:29	0
1397765915	BTCUSDT	30097.44	0.01600	2022-06-10 08:10:30	1
1397765916	BTCUSDT	30097.44	0.00036	2022-06-10 08:10:30	1
1397765917	BTCUSDT	30097.44	0.00092	2022-06-10 08:10:30	1
1397765918	BTCUSDT	30097.44	0.01660	2022-06-10 08:10:31	1
1397765919	BTCUSDT	30097.44	0.00488	2022-06-10 08:10:32	1
1397765920	BTCUSDT	30097.45	0.00316	2022-06-10 08:10:32	0
1397765921	BTCUSDT	30097.44	0.03326	2022-06-10 08:10:33	1
1397765922	BTCUSDT	30097.45	0.00679	2022-06-10 08:10:33	0
1397765923	BTCUSDT	30097.44	0.00086	2022-06-10 08:10:33	1
1397765924	BTCUSDT	30097.45	0.00068	2022-06-10 08:10:33	0
1397765925	BTCUSDT	30097.44	0.00042	2022-06-10 08:10:33	1
1397765926	BTCUSDT	30097.44	0.00040	2022-06-10 08:10:33	1
1397765927	BTCUSDT	30097.44	0.00060	2022-06-10 08:10:33	1
1397765928	BTCUSDT	30097.44	0.00051	2022-06-10 08:10:35	1
1397765929	BTCUSDT	30097.44	0.01300	2022-06-10 08:10:36	1
1397765930	BTCUSDT	30097.45	0.00185	2022-06-10 08:10:36	0
1397765931	BTCUSDT	30097.44	0.01081	2022-06-10 08:10:37	1
1397765932	BTCUSDT	30097.44	0.00675	2022-06-10 08:10:37	1
1397765933	BTCUSDT	30097.44	0.00151	2022-06-10 08:10:37	1
