1396726592	BTCUSDT	30266.86	0.00050	2022-06-09 04:07:00	1
1396726593	BTCUSDT	30266.87	0.00139	2022-06-09 04:07:00	0
1396726594	BTCUSDT	30266.86	0.00149	2022-06-09 04:07:00	1
1396726595	BTCUSDT	30266.86	0.00270	2022-06-09 04:07:00	1
1396726596	BTCUSDT	30266.86	0.00068	2022-06-09 04:07:00	1
1396726597	BTCUSDT	30266.87	0.00244	2022-06-09 04:07:00	0
1396726598	BTCUSDT	30266.87	0.00068	2022-06-09 04:07:00	0
1396726599	BTCUSDT	30266.86	0.00081	2022-06-09 04:07:00	1
1396726600	BTCUSDT	30266.86	0.00087	2022-06-09 04:07:00	1
1396726601	BTCUSDT	30266.86	0.00143	2022-06-09 04:07:00	1
1396726602	BTCUSDT	30266.86	0.00146	2022-06-09 04:07:00	1
1396726603	BTCUSDT	30266.87	0.00189	2022-06-09 04:07:00	0
1396726604	BTCUSDT	30266.87	0.00043	2022-06-09 04:07:00	0
1396726605	BTCUSDT	30266.87	0.00224	2022-06-09 04:07:00	0
1396726606	BTCUSDT	30266.87	0.00048	2022-06-09 04:07:00	0
1396726607	BTCUSDT	30266.87	0.00142	2022-06-09 04:07:00	0
1396726608	BTCUSDT	30266.86	0.00233	2022-06-09 04:07:00	1
1396726609	BTCUSDT	30266.87	0.00048	2022-06-09 04:07:00	0
1396726610	BTCUSDT	30266.87	0.00097	2022-06-09 04:07:00	0
1396726611	BTCUSDT	30266.87	0.00049	2022-06-09 04:07:00	0
1396726612	BTCUSDT	30266.86	0.00142	2022-06-09 04:07:00	1
1396726613	BTCUSDT	30266.87	0.00053	2022-06-09 04:07:00	0
1396726614	BTCUSDT	30266.87	0.00091	2022-06-09 04:07:00	0
1396726615	BTCUSDT	30266.86	0.00109	2022-06-09 04:07:00	1
1396726616	BTCUSDT	30266.87	0.00089	2022-06-09 04:07:00	0
1396726617	BTCUSDT	30266.87	0.00356	2022-06-09 04:07:00	0
1396726618	BTCUSDT	30266.87	0.00045	2022-06-09 04:07:00	0
1396726619	BTCUSDT	30266.87	0.00154	2022-06-09 04:07:01	0
1396726620	BTCUSDT	30266.86	0.01296	2022-06-09 04:07:02	1
1396726621	BTCUSDT	30266.86	0.01156	2022-06-09 04:07:02	1
1396726622	BTCUSDT	30266.86	0.00169	2022-06-09 04:07:02	1
1396726623	BTCUSDT	30266.86	0.03102	2022-06-09 04:07:02	1
1396726624	BTCUSDT	30266.86	0.00876	2022-06-09 04:07:03	1
1396726625	BTCUSDT	30266.86	0.00876	2022-06-09 04:07:03	1
1396726626	BTCUSDT	30266.87	0.01052	2022-06-09 04:07:03	0
1396726627	BTCUSDT	30266.87	0.00876	2022-06-09 04:07:03	0
1396726628	BTCUSDT	30266.86	0.00049	2022-06-09 04:07:03	1
1396726629	BTCUSDT	30266.87	0.00049	2022-06-09 04:07:03	0
1396726630	BTCUSDT	30266.86	0.01600	2022-06-09 04:07:04	1
1396726631	BTCUSDT	30266.87	0.00331	2022-06-09 04:07:04	0
1396726632	BTCUSDT	30266.87	0.00661	2022-06-09 04:07:04	0
1396726633	BTCUSDT	30266.86	0.00678	2022-06-09 04:07:05	1
1396726634	BTCUSDT	30266.86	0.00582	2022-06-09 04:07:05	1
1396726635	BTCUSDT	30266.86	0.00075	2022-06-09 04:07:05	1
1396726636	BTCUSDT	30266.87	0.00042	2022-06-09 04:07:05	0
1396726637	BTCUSDT	30266.87	0.00169	2022-06-09 04:07:05	0
1396726638	BTCUSDT	30266.86	0.00154	2022-06-09 04:07:06	1
1396726639	BTCUSDT	30266.86	0.13534	2022-06-09 04:07:06	1
1396726640	BTCUSDT	30266.86	0.01900	2022-06-09 04:07:07	1
1396726641	BTCUSDT	30266.86	0.00900	2022-06-09 04:07:07	1
1396726642	BTCUSDT	30266.86	0.17543	2022-06-09 04:07:07	1
