1397213594	BTCUSDT	30311.77	0.00388	2022-06-09 16:46:00	0
1397213595	BTCUSDT	30311.76	0.00178	2022-06-09 16:46:00	1
1397213596	BTCUSDT	30311.77	0.00115	2022-06-09 16:46:00	0
1397213597	BTCUSDT	30311.76	0.00390	2022-06-09 16:46:00	1
1397213598	BTCUSDT	30311.76	0.00469	2022-06-09 16:46:00	1
1397213599	BTCUSDT	30311.77	0.00103	2022-06-09 16:46:00	0
1397213600	BTCUSDT	30311.77	0.00088	2022-06-09 16:46:00	0
1397213601	BTCUSDT	30311.76	0.00103	2022-06-09 16:46:00	1
1397213602	BTCUSDT	30311.76	0.00196	2022-06-09 16:46:00	1
1397213603	BTCUSDT	30311.77	0.00204	2022-06-09 16:46:00	0
1397213604	BTCUSDT	30311.77	0.00172	2022-06-09 16:46:00	0
1397213605	BTCUSDT	30311.77	0.00372	2022-06-09 16:46:00	0
1397213606	BTCUSDT	30311.77	0.00988	2022-06-09 16:46:00	0
1397213607	BTCUSDT	30311.77	0.00132	2022-06-09 16:46:00	0
1397213608	BTCUSDT	30311.76	0.00130	2022-06-09 16:46:00	1
1397213609	BTCUSDT	30311.77	0.00132	2022-06-09 16:46:00	0
1397213610	BTCUSDT	30311.77	0.00346	2022-06-09 16:46:00	0
1397213611	BTCUSDT	30311.77	0.00132	2022-06-09 16:46:00	0
1397213612	BTCUSDT	30311.77	0.02725	2022-06-09 16:46:01	0
1397213613	BTCUSDT	30311.77	0.00705	2022-06-09 16:46:01	0
1397213614	BTCUSDT	30311.77	0.01321	2022-06-09 16:46:01	0
1397213615	BTCUSDT	30311.77	0.00711	2022-06-09 16:46:01	0
1397213616	BTCUSDT	30311.77	0.01649	2022-06-09 16:46:01	0
1397213617	BTCUSDT	30311.77	0.03298	2022-06-09 16:46:01	0
1397213618	BTCUSDT	30311.77	0.00251	2022-06-09 16:46:01	0
1397213619	BTCUSDT	30311.76	0.00818	2022-06-09 16:46:01	1
1397213620	BTCUSDT	30311.77	0.00132	2022-06-09 16:46:01	0
1397213621	BTCUSDT	30311.77	0.00054	2022-06-09 16:46:02	0
1397213622	BTCUSDT	30311.77	0.00132	2022-06-09 16:46:02	0
1397213623	BTCUSDT	30311.77	0.00944	2022-06-09 16:46:02	0
1397213624	BTCUSDT	30311.77	0.00098	2022-06-09 16:46:03	0
1397213625	BTCUSDT	30311.77	0.02600	2022-06-09 16:46:03	0
1397213626	BTCUSDT	30311.77	0.00129	2022-06-09 16:46:03	0
1397213627	BTCUSDT	30311.77	0.00660	2022-06-09 16:46:03	0
1397213628	BTCUSDT	30311.77	0.00690	2022-06-09 16:46:03	0
1397213629	BTCUSDT	30311.77	0.00808	2022-06-09 16:46:03	0
1397213630	BTCUSDT	30311.77	0.00404	2022-06-09 16:46:03	0
1397213631	BTCUSDT	30311.77	0.00179	2022-06-09 16:46:03	0
1397213632	BTCUSDT	30311.77	0.00987	2022-06-09 16:46:03	0
1397213633	BTCUSDT	30311.76	0.00143	2022-06-09 16:46:04	1
1397213634	BTCUSDT	30311.77	0.02607	2022-06-09 16:46:04	0
1397213635	BTCUSDT	30311.77	0.00306	2022-06-09 16:46:04	0
1397213636	BTCUSDT	30311.77	0.00296	2022-06-09 16:46:04	0
1397213637	BTCUSDT	30311.77	0.00658	2022-06-09 16:46:04	0
1397213638	BTCUSDT	30311.77	0.00296	2022-06-09 16:46:04	0
1397213639	BTCUSDT	30311.77	0.00296	2022-06-09 16:46:04	0
1397213640	BTCUSDT	30311.77	0.00659	2022-06-09 16:46:04	0
1397213641	BTCUSDT	30311.77	0.00296	2022-06-09 16:46:04	0
1397213642	BTCUSDT	30311.77	0.00147	2022-06-09 16:46:04	0
1397213643	BTCUSDT	30311.77	0.05319	2022-06-09 16:46:05	0
1397213644	BTCUSDT	30311.77	0.00393	2022-06-09 16:46:05	0
1397213645	BTCUSDT	30311.77	0.00426	2022-06-09 16:46:05	0
1397213646	BTCUSDT	30311.77	0.02160	2022-06-09 16:46:06	0
1397213647	BTCUSDT	30311.77	0.00131	2022-06-09 16:46:06	0
1397213648	BTCUSDT	30311.77	0.00149	2022-06-09 16:46:08	0
1397213649	BTCUSDT	30311.77	0.00246	2022-06-09 16:46:08	0
1397213650	BTCUSDT	30311.77	0.00390	2022-06-09 16:46:08	0
1397213651	BTCUSDT	30311.76	0.00765	2022-06-09 16:46:09	1
1397213652	BTCUSDT	30311.77	0.01432	2022-06-09 16:46:09	0
1397213653	BTCUSDT	30311.77	0.00668	2022-06-09 16:46:09	0
1397213654	BTCUSDT	30311.76	0.00818	2022-06-09 16:46:09	1
1397213655	BTCUSDT	30311.76	0.00335	2022-06-09 16:46:10	1
1397213656	BTCUSDT	30311.77	0.00049	2022-06-09 16:46:10	0
1397213657	BTCUSDT	30311.77	0.00072	2022-06-09 16:46:11	0
1397213658	BTCUSDT	30311.77	0.00154	2022-06-09 16:46:11	0
1397213659	BTCUSDT	30311.77	0.00571	2022-06-09 16:46:11	0
1397213660	BTCUSDT	30311.76	0.00255	2022-06-09 16:46:11	1
1397213661	BTCUSDT	30311.77	0.00135	2022-06-09 16:46:12	0
1397213662	BTCUSDT	30311.77	0.28718	2022-06-09 16:46:12	0
1397213663	BTCUSDT	30311.76	0.09656	2022-06-09 16:46:13	1
1397213664	BTCUSDT	30311.77	0.04198	2022-06-09 16:46:13	0
1397213665	BTCUSDT	30311.77	0.00147	2022-06-09 16:46:13	0
1397213666	BTCUSDT	30311.77	0.00057	2022-06-09 16:46:13	0
1397213667	BTCUSDT	30311.77	0.01900	2022-06-09 16:46:13	0
1397213668	BTCUSDT	30311.77	0.00071	2022-06-09 16:46:14	0
1397213669	BTCUSDT	30311.76	0.02144	2022-06-09 16:46:14	1
1397213670	BTCUSDT	30311.77	0.00462	2022-06-09 16:46:14	0
1397213671	BTCUSDT	30311.77	0.00462	2022-06-09 16:46:14	0
1397213672	BTCUSDT	30311.76	0.07975	2022-06-09 16:46:14	1
1397213673	BTCUSDT	30311.77	0.00296	2022-06-09 16:46:14	0
1397213674	BTCUSDT	30311.77	0.00297	2022-06-09 16:46:14	0
1397213675	BTCUSDT	30311.77	0.00120	2022-06-09 16:46:14	0
