1397754283	BTCUSDT	30113.31	0.00356	2022-06-10 07:44:00	1
1397754284	BTCUSDT	30113.32	0.00120	2022-06-10 07:44:00	0
1397754285	BTCUSDT	30113.32	0.00201	2022-06-10 07:44:00	0
1397754286	BTCUSDT	30113.31	0.00125	2022-06-10 07:44:00	1
1397754287	BTCUSDT	30113.31	0.00098	2022-06-10 07:44:00	1
1397754288	BTCUSDT	30113.31	0.00138	2022-06-10 07:44:00	1
1397754289	BTCUSDT	30113.31	0.00056	2022-06-10 07:44:00	1
1397754290	BTCUSDT	30113.31	0.00080	2022-06-10 07:44:00	1
1397754291	BTCUSDT	30113.31	0.00105	2022-06-10 07:44:00	1
1397754292	BTCUSDT	30113.32	0.00046	2022-06-10 07:44:00	0
1397754293	BTCUSDT	30113.32	0.00120	2022-06-10 07:44:00	0
1397754294	BTCUSDT	30113.31	0.00215	2022-06-10 07:44:00	1
1397754295	BTCUSDT	30113.32	0.00097	2022-06-10 07:44:00	0
1397754296	BTCUSDT	30113.31	0.00065	2022-06-10 07:44:00	1
1397754297	BTCUSDT	30113.32	0.00052	2022-06-10 07:44:00	0
1397754298	BTCUSDT	30113.31	0.00074	2022-06-10 07:44:00	1
1397754299	BTCUSDT	30113.32	0.00099	2022-06-10 07:44:00	0
1397754300	BTCUSDT	30113.32	0.00083	2022-06-10 07:44:00	0
1397754301	BTCUSDT	30113.32	0.00055	2022-06-10 07:44:00	0
1397754302	BTCUSDT	30113.32	0.00102	2022-06-10 07:44:00	0
1397754303	BTCUSDT	30113.31	0.00061	2022-06-10 07:44:00	1
1397754304	BTCUSDT	30113.32	0.00194	2022-06-10 07:44:00	0
1397754305	BTCUSDT	30113.31	0.00095	2022-06-10 07:44:00	1
1397754306	BTCUSDT	30113.32	0.00153	2022-06-10 07:44:00	0
1397754307	BTCUSDT	30113.32	0.30010	2022-06-10 07:44:00	0
1397754308	BTCUSDT	30113.32	0.30000	2022-06-10 07:44:00	0
1397754309	BTCUSDT	30113.32	0.01600	2022-06-10 07:44:00	0
1397754310	BTCUSDT	30113.32	0.44606	2022-06-10 07:44:00	0
1397754311	BTCUSDT	30113.32	0.00080	2022-06-10 07:44:00	0
1397754312	BTCUSDT	30113.32	0.05573	2022-06-10 07:44:00	0
1397754313	BTCUSDT	30113.32	0.00038	2022-06-10 07:44:00	0
1397754314	BTCUSDT	30113.32	0.00446	2022-06-10 07:44:00	0
1397754315	BTCUSDT	30113.32	0.00062	2022-06-10 07:44:00	0
1397754316	BTCUSDT	30113.32	0.00059	2022-06-10 07:44:00	0
1397754317	BTCUSDT	30113.32	0.03747	2022-06-10 07:44:00	0
1397754318	BTCUSDT	30113.32	0.03226	2022-06-10 07:44:00	0
1397754319	BTCUSDT	30113.32	0.00332	2022-06-10 07:44:00	0
1397754320	BTCUSDT	30113.33	0.00360	2022-06-10 07:44:00	0
1397754321	BTCUSDT	30113.36	0.00738	2022-06-10 07:44:00	0
1397754322	BTCUSDT	30114.78	0.04415	2022-06-10 07:44:00	1
1397754323	BTCUSDT	30114.79	0.00065	2022-06-10 07:44:00	0
