1397193471	BTCUSDT	30201.26	0.00063	2022-06-09 16:13:00	1
1397193472	BTCUSDT	30201.26	0.00049	2022-06-09 16:13:00	1
1397193473	BTCUSDT	30201.26	0.00181	2022-06-09 16:13:00	1
1397193474	BTCUSDT	30201.26	0.00079	2022-06-09 16:13:00	1
1397193475	BTCUSDT	30201.27	0.00170	2022-06-09 16:13:00	0
1397193476	BTCUSDT	30201.26	0.00173	2022-06-09 16:13:00	1
1397193477	BTCUSDT	30201.27	0.00050	2022-06-09 16:13:00	0
1397193478	BTCUSDT	30201.26	0.00060	2022-06-09 16:13:00	1
1397193479	BTCUSDT	30201.27	0.00080	2022-06-09 16:13:00	0
1397193480	BTCUSDT	30201.26	0.00240	2022-06-09 16:13:00	1
1397193481	BTCUSDT	30201.27	0.00159	2022-06-09 16:13:00	0
1397193482	BTCUSDT	30201.26	0.00134	2022-06-09 16:13:00	1
1397193483	BTCUSDT	30201.27	0.00274	2022-06-09 16:13:00	0
1397193484	BTCUSDT	30201.27	0.00109	2022-06-09 16:13:00	0
1397193485	BTCUSDT	30201.27	0.00097	2022-06-09 16:13:00	0
1397193486	BTCUSDT	30201.27	0.00039	2022-06-09 16:13:00	0
1397193487	BTCUSDT	30201.26	0.00070	2022-06-09 16:13:00	1
1397193488	BTCUSDT	30201.27	0.00062	2022-06-09 16:13:00	0
1397193489	BTCUSDT	30201.27	0.00390	2022-06-09 16:13:00	0
1397193490	BTCUSDT	30201.27	0.00100	2022-06-09 16:13:00	0
1397193491	BTCUSDT	30201.26	0.00169	2022-06-09 16:13:00	1
1397193492	BTCUSDT	30201.27	0.00047	2022-06-09 16:13:00	0
1397193493	BTCUSDT	30201.26	0.00097	2022-06-09 16:13:00	1
1397193494	BTCUSDT	30201.27	0.00251	2022-06-09 16:13:00	0
1397193495	BTCUSDT	30201.26	0.00241	2022-06-09 16:13:00	1
1397193496	BTCUSDT	30201.26	0.00042	2022-06-09 16:13:00	1
1397193497	BTCUSDT	30201.27	0.00218	2022-06-09 16:13:00	0
1397193498	BTCUSDT	30201.27	0.00042	2022-06-09 16:13:01	0
1397193499	BTCUSDT	30201.27	0.02193	2022-06-09 16:13:03	0
1397193500	BTCUSDT	30201.26	0.00060	2022-06-09 16:13:03	1
1397193501	BTCUSDT	30201.27	0.01616	2022-06-09 16:13:03	0
1397193502	BTCUSDT	30201.27	0.05500	2022-06-09 16:13:03	0
1397193503	BTCUSDT	30201.26	0.00505	2022-06-09 16:13:04	1
1397193504	BTCUSDT	30201.27	0.07761	2022-06-09 16:13:04	0
1397193505	BTCUSDT	30201.27	0.03274	2022-06-09 16:13:04	0
1397193506	BTCUSDT	30201.27	0.00117	2022-06-09 16:13:04	0
1397193507	BTCUSDT	30201.27	0.00543	2022-06-09 16:13:04	0
1397193508	BTCUSDT	30201.27	0.00154	2022-06-09 16:13:04	0
1397193509	BTCUSDT	30201.26	0.17371	2022-06-09 16:13:04	1
1397193510	BTCUSDT	30201.26	0.00558	2022-06-09 16:13:05	1
1397193511	BTCUSDT	30201.27	0.00086	2022-06-09 16:13:05	0
1397193512	BTCUSDT	30201.26	0.00928	2022-06-09 16:13:05	1
1397193513	BTCUSDT	30201.27	0.01436	2022-06-09 16:13:06	0
1397193514	BTCUSDT	30201.27	0.00034	2022-06-09 16:13:06	0
1397193515	BTCUSDT	30201.27	0.00084	2022-06-09 16:13:06	0
