1397723432	BTCUSDT	30144.96	0.00150	2022-06-10 06:30:00	0
1397723433	BTCUSDT	30144.95	0.00070	2022-06-10 06:30:00	1
1397723434	BTCUSDT	30144.96	0.00073	2022-06-10 06:30:00	0
1397723435	BTCUSDT	30144.96	0.00179	2022-06-10 06:30:00	0
1397723436	BTCUSDT	30144.95	0.00111	2022-06-10 06:30:00	1
1397723437	BTCUSDT	30144.95	0.00090	2022-06-10 06:30:00	1
1397723438	BTCUSDT	30144.95	0.00130	2022-06-10 06:30:00	1
1397723439	BTCUSDT	30144.96	0.00102	2022-06-10 06:30:00	0
1397723440	BTCUSDT	30144.96	0.00048	2022-06-10 06:30:00	0
1397723441	BTCUSDT	30144.96	0.00116	2022-06-10 06:30:00	0
1397723442	BTCUSDT	30144.95	0.00057	2022-06-10 06:30:00	1
1397723443	BTCUSDT	30144.96	0.00186	2022-06-10 06:30:00	0
1397723444	BTCUSDT	30144.96	0.00073	2022-06-10 06:30:00	0
1397723445	BTCUSDT	30144.95	0.00068	2022-06-10 06:30:00	1
1397723446	BTCUSDT	30144.95	0.00040	2022-06-10 06:30:00	1
1397723447	BTCUSDT	30144.95	0.00168	2022-06-10 06:30:00	1
1397723448	BTCUSDT	30144.96	0.00042	2022-06-10 06:30:00	0
1397723449	BTCUSDT	30144.96	0.00119	2022-06-10 06:30:00	0
1397723450	BTCUSDT	30144.95	0.00056	2022-06-10 06:30:00	1
1397723451	BTCUSDT	30144.95	0.00179	2022-06-10 06:30:00	1
1397723452	BTCUSDT	30144.96	0.00084	2022-06-10 06:30:00	0
1397723453	BTCUSDT	30144.95	0.00209	2022-06-10 06:30:00	1
1397723454	BTCUSDT	30144.96	0.00081	2022-06-10 06:30:00	0
1397723455	BTCUSDT	30144.96	0.00171	2022-06-10 06:30:00	0
1397723456	BTCUSDT	30144.95	0.00153	2022-06-10 06:30:00	1
1397723457	BTCUSDT	30144.96	0.00073	2022-06-10 06:30:00	0
1397723458	BTCUSDT	30144.96	0.00067	2022-06-10 06:30:00	0
1397723459	BTCUSDT	30144.95	0.00233	2022-06-10 06:30:00	1
1397723460	BTCUSDT	30144.96	0.00079	2022-06-10 06:30:00	0
1397723461	BTCUSDT	30144.95	0.00103	2022-06-10 06:30:00	1
1397723462	BTCUSDT	30144.95	0.00043	2022-06-10 06:30:00	1
1397723463	BTCUSDT	30144.95	0.00061	2022-06-10 06:30:00	1
1397723464	BTCUSDT	30144.96	0.00044	2022-06-10 06:30:00	0
1397723465	BTCUSDT	30144.95	0.00048	2022-06-10 06:30:00	1
1397723466	BTCUSDT	30144.96	0.00043	2022-06-10 06:30:00	0
1397723467	BTCUSDT	30144.96	0.00173	2022-06-10 06:30:00	0
1397723468	BTCUSDT	30144.96	0.00097	2022-06-10 06:30:00	0
1397723469	BTCUSDT	30144.96	0.00265	2022-06-10 06:30:00	0
1397723470	BTCUSDT	30144.96	0.00099	2022-06-10 06:30:00	0
1397723471	BTCUSDT	30144.96	0.07768	2022-06-10 06:30:00	0
1397723472	BTCUSDT	30144.95	0.00254	2022-06-10 06:30:00	1
