1397891361	BTCUSDT	30012.30	0.00152	2022-06-10 11:14:00	0
1397891362	BTCUSDT	30012.30	0.00085	2022-06-10 11:14:00	0
1397891363	BTCUSDT	30012.29	0.00168	2022-06-10 11:14:00	1
1397891364	BTCUSDT	30012.29	0.00064	2022-06-10 11:14:00	1
1397891365	BTCUSDT	30012.29	0.00048	2022-06-10 11:14:00	1
1397891366	BTCUSDT	30012.29	0.00338	2022-06-10 11:14:00	1
1397891367	BTCUSDT	30012.29	0.00041	2022-06-10 11:14:00	1
1397891368	BTCUSDT	30012.30	0.00100	2022-06-10 11:14:00	0
1397891369	BTCUSDT	30012.29	0.00112	2022-06-10 11:14:00	1
1397891370	BTCUSDT	30012.30	0.00245	2022-06-10 11:14:00	0
1397891371	BTCUSDT	30012.30	0.00067	2022-06-10 11:14:00	0
1397891372	BTCUSDT	30012.30	0.00088	2022-06-10 11:14:00	0
1397891373	BTCUSDT	30012.30	0.00051	2022-06-10 11:14:00	0
1397891374	BTCUSDT	30012.29	0.00047	2022-06-10 11:14:00	1
1397891375	BTCUSDT	30012.30	0.00071	2022-06-10 11:14:00	0
1397891376	BTCUSDT	30012.30	0.00062	2022-06-10 11:14:00	0
1397891377	BTCUSDT	30012.29	0.00048	2022-06-10 11:14:00	1
1397891378	BTCUSDT	30012.30	0.00050	2022-06-10 11:14:00	0
1397891379	BTCUSDT	30012.30	0.00068	2022-06-10 11:14:00	0
1397891380	BTCUSDT	30012.29	0.00066	2022-06-10 11:14:00	1
1397891381	BTCUSDT	30012.29	0.00123	2022-06-10 11:14:00	1
1397891382	BTCUSDT	30012.29	0.00052	2022-06-10 11:14:00	1
1397891383	BTCUSDT	30012.29	0.00067	2022-06-10 11:14:00	1
1397891384	BTCUSDT	30012.29	0.00486	2022-06-10 11:14:00	1
1397891385	BTCUSDT	30012.29	0.00486	2022-06-10 11:14:00	1
1397891386	BTCUSDT	30012.30	0.00040	2022-06-10 11:14:01	0
1397891387	BTCUSDT	30012.29	0.00341	2022-06-10 11:14:02	1
1397891388	BTCUSDT	30012.30	0.01061	2022-06-10 11:14:02	0
1397891389	BTCUSDT	30012.29	0.00340	2022-06-10 11:14:04	1
1397891390	BTCUSDT	30012.29	0.00164	2022-06-10 11:14:05	1
1397891391	BTCUSDT	30012.29	0.00398	2022-06-10 11:14:06	1
1397891392	BTCUSDT	30012.29	0.00266	2022-06-10 11:14:06	1
1397891393	BTCUSDT	30012.29	0.00680	2022-06-10 11:14:06	1
1397891394	BTCUSDT	30012.30	0.01332	2022-06-10 11:14:06	0
1397891395	BTCUSDT	30012.29	0.00398	2022-06-10 11:14:06	1
1397891396	BTCUSDT	30012.30	0.00261	2022-06-10 11:14:07	0
1397891397	BTCUSDT	30012.29	0.00987	2022-06-10 11:14:07	1
1397891398	BTCUSDT	30012.30	0.02865	2022-06-10 11:14:07	0
1397891399	BTCUSDT	30012.30	0.00452	2022-06-10 11:14:07	0
1397891400	BTCUSDT	30012.30	0.06180	2022-06-10 11:14:07	0
1397891401	BTCUSDT	30012.29	0.02700	2022-06-10 11:14:08	1
1397891402	BTCUSDT	30012.29	0.02700	2022-06-10 11:14:08	1
1397891403	BTCUSDT	30012.29	0.00356	2022-06-10 11:14:08	1
1397891404	BTCUSDT	30012.30	0.00129	2022-06-10 11:14:08	0
1397891405	BTCUSDT	30012.29	0.00074	2022-06-10 11:14:08	1
1397891406	BTCUSDT	30012.29	0.01170	2022-06-10 11:14:08	1
1397891407	BTCUSDT	30012.29	0.02700	2022-06-10 11:14:08	1
1397891408	BTCUSDT	30012.29	0.22276	2022-06-10 11:14:08	1
1397891409	BTCUSDT	30012.29	0.10550	2022-06-10 11:14:08	1
1397891410	BTCUSDT	30012.26	0.00304	2022-06-10 11:14:08	1
1397891411	BTCUSDT	30012.26	0.02162	2022-06-10 11:14:08	1
1397891412	BTCUSDT	30012.20	0.00108	2022-06-10 11:14:08	1
1397891413	BTCUSDT	30011.86	0.01000	2022-06-10 11:14:08	1
