1396642308	BTCUSDT	30237.42	0.00223	2022-06-09 00:51:00	0
1396642309	BTCUSDT	30237.42	0.00163	2022-06-09 00:51:00	0
1396642310	BTCUSDT	30238.42	0.00109	2022-06-09 00:51:00	0
1396642311	BTCUSDT	30238.42	0.00074	2022-06-09 00:51:00	0
1396642312	BTCUSDT	30238.42	0.00267	2022-06-09 00:51:00	0
1396642313	BTCUSDT	30238.65	0.00176	2022-06-09 00:51:00	0
1396642314	BTCUSDT	30237.41	0.00059	2022-06-09 00:51:00	1
1396642315	BTCUSDT	30238.41	0.00052	2022-06-09 00:51:00	1
1396642316	BTCUSDT	30238.41	0.00093	2022-06-09 00:51:00	1
1396642317	BTCUSDT	30238.65	0.00072	2022-06-09 00:51:00	0
1396642318	BTCUSDT	30238.65	0.00018	2022-06-09 00:51:00	0
1396642319	BTCUSDT	30239.61	0.00092	2022-06-09 00:51:00	0
1396642320	BTCUSDT	30239.61	0.00246	2022-06-09 00:51:00	0
1396642321	BTCUSDT	30238.64	0.01049	2022-06-09 00:51:00	1
1396642322	BTCUSDT	30239.61	0.00059	2022-06-09 00:51:00	0
1396642323	BTCUSDT	30239.61	0.00049	2022-06-09 00:51:00	0
1396642324	BTCUSDT	30239.69	0.00050	2022-06-09 00:51:00	0
1396642325	BTCUSDT	30239.69	0.00060	2022-06-09 00:51:00	0
1396642326	BTCUSDT	30239.69	0.00052	2022-06-09 00:51:00	0
1396642327	BTCUSDT	30239.60	0.00260	2022-06-09 00:51:00	1
1396642328	BTCUSDT	30239.60	0.00433	2022-06-09 00:51:00	1
1396642329	BTCUSDT	30239.60	0.00130	2022-06-09 00:51:00	1
1396642330	BTCUSDT	30239.61	0.00412	2022-06-09 00:51:01	0
1396642331	BTCUSDT	30239.61	0.00049	2022-06-09 00:51:02	0
1396642332	BTCUSDT	30239.61	0.03870	2022-06-09 00:51:02	0
1396642333	BTCUSDT	30239.61	0.05081	2022-06-09 00:51:02	0
1396642334	BTCUSDT	30239.61	0.01837	2022-06-09 00:51:02	0
1396642335	BTCUSDT	30239.61	0.00594	2022-06-09 00:51:02	0
1396642336	BTCUSDT	30239.61	0.22569	2022-06-09 00:51:02	0
1396642337	BTCUSDT	30239.61	0.03500	2022-06-09 00:51:02	0
1396642338	BTCUSDT	30239.61	0.28766	2022-06-09 00:51:02	0
1396642339	BTCUSDT	30239.61	0.06839	2022-06-09 00:51:02	0
1396642340	BTCUSDT	30239.60	0.06470	2022-06-09 00:51:02	1
1396642341	BTCUSDT	30239.60	0.03018	2022-06-09 00:51:02	1
1396642342	BTCUSDT	30239.60	0.00540	2022-06-09 00:51:02	1
1396642343	BTCUSDT	30239.61	0.04962	2022-06-09 00:51:02	0
1396642344	BTCUSDT	30239.61	0.00148	2022-06-09 00:51:03	0
1396642345	BTCUSDT	30239.60	0.00455	2022-06-09 00:51:03	1
1396642346	BTCUSDT	30239.61	0.01195	2022-06-09 00:51:04	0
1396642347	BTCUSDT	30239.61	0.00802	2022-06-09 00:51:04	0
1396642348	BTCUSDT	30239.60	0.00787	2022-06-09 00:51:05	1
1396642349	BTCUSDT	30239.60	0.01318	2022-06-09 00:51:05	1
1396642350	BTCUSDT	30239.60	0.25000	2022-06-09 00:51:05	1
1396642351	BTCUSDT	30239.60	0.06508	2022-06-09 00:51:05	1
1396642352	BTCUSDT	30239.60	0.53492	2022-06-09 00:51:05	1
1396642353	BTCUSDT	30239.60	0.23482	2022-06-09 00:51:05	1
1396642354	BTCUSDT	30239.60	0.30000	2022-06-09 00:51:05	1
1396642355	BTCUSDT	30239.60	0.15000	2022-06-09 00:51:05	1
1396642356	BTCUSDT	30239.60	0.05000	2022-06-09 00:51:05	1
1396642357	BTCUSDT	30239.60	0.16531	2022-06-09 00:51:05	1
1396642358	BTCUSDT	30239.60	0.03000	2022-06-09 00:51:05	1
1396642359	BTCUSDT	30239.60	0.26474	2022-06-09 00:51:05	1
1396642360	BTCUSDT	30239.60	0.01600	2022-06-09 00:51:05	1
1396642361	BTCUSDT	30239.60	0.09000	2022-06-09 00:51:05	1
1396642362	BTCUSDT	30239.60	0.30000	2022-06-09 00:51:05	1
1396642363	BTCUSDT	30239.60	0.00600	2022-06-09 00:51:05	1
1396642364	BTCUSDT	30239.60	0.09000	2022-06-09 00:51:05	1
1396642365	BTCUSDT	30239.60	0.00037	2022-06-09 00:51:05	1
1396642366	BTCUSDT	30239.59	0.00052	2022-06-09 00:51:05	1
1396642367	BTCUSDT	30239.51	0.52515	2022-06-09 00:51:05	1
1396642368	BTCUSDT	30238.69	0.17465	2022-06-09 00:51:05	1
1396642369	BTCUSDT	30238.68	0.25098	2022-06-09 00:51:05	1
1396642370	BTCUSDT	30238.68	0.14502	2022-06-09 00:51:05	1
1396642371	BTCUSDT	30238.64	0.01000	2022-06-09 00:51:05	1
1396642372	BTCUSDT	30238.42	0.00450	2022-06-09 00:51:05	1
1396642373	BTCUSDT	30238.42	0.00300	2022-06-09 00:51:05	1
1396642374	BTCUSDT	30238.09	0.04787	2022-06-09 00:51:05	1
1396642375	BTCUSDT	30237.17	0.17465	2022-06-09 00:51:05	1
1396642376	BTCUSDT	30237.17	0.14502	2022-06-09 00:51:06	1
1396642377	BTCUSDT	30237.17	0.15951	2022-06-09 00:51:06	1
1396642378	BTCUSDT	30237.03	0.00450	2022-06-09 00:51:06	1
1396642379	BTCUSDT	30237.03	0.00300	2022-06-09 00:51:06	1
1396642380	BTCUSDT	30236.27	0.00331	2022-06-09 00:51:06	1
1396642381	BTCUSDT	30235.82	0.10685	2022-06-09 00:51:06	1
1396642382	BTCUSDT	30235.82	0.15951	2022-06-09 00:51:06	1
1396642383	BTCUSDT	30235.82	0.13505	2022-06-09 00:51:06	1
1396642384	BTCUSDT	30235.82	0.01098	2022-06-09 00:51:06	1
1396642385	BTCUSDT	30235.82	0.01098	2022-06-09 00:51:06	1
1396642386	BTCUSDT	30235.82	0.01098	2022-06-09 00:51:06	1
1396642387	BTCUSDT	30235.83	0.00330	2022-06-09 00:51:06	0
1396642388	BTCUSDT	30235.82	0.08081	2022-06-09 00:51:08	1
1396642389	BTCUSDT	30235.82	0.15501	2022-06-09 00:51:08	1
1396642390	BTCUSDT	30235.82	0.01988	2022-06-09 00:51:08	1
1396642391	BTCUSDT	30235.83	0.01188	2022-06-09 00:51:09	0
1396642392	BTCUSDT	30235.83	0.00296	2022-06-09 00:51:09	0
1396642393	BTCUSDT	30235.82	0.14180	2022-06-09 00:51:10	1
1396642394	BTCUSDT	30235.83	0.00330	2022-06-09 00:51:10	0
1396642395	BTCUSDT	30235.82	0.00267	2022-06-09 00:51:10	1
1396642396	BTCUSDT	30235.83	0.06856	2022-06-09 00:51:11	0
1396642397	BTCUSDT	30235.83	0.03600	2022-06-09 00:51:11	0
1396642398	BTCUSDT	30235.83	0.10363	2022-06-09 00:51:11	0
1396642399	BTCUSDT	30235.83	0.03600	2022-06-09 00:51:11	0
1396642400	BTCUSDT	30235.83	0.03400	2022-06-09 00:51:11	0
1396642401	BTCUSDT	30235.83	0.00467	2022-06-09 00:51:11	0
1396642402	BTCUSDT	30235.83	0.15832	2022-06-09 00:51:11	0
1396642403	BTCUSDT	30235.82	0.00250	2022-06-09 00:51:12	1
1396642404	BTCUSDT	30235.83	0.00081	2022-06-09 00:51:12	0
1396642405	BTCUSDT	30235.82	0.01097	2022-06-09 00:51:12	1
1396642406	BTCUSDT	30235.82	0.01097	2022-06-09 00:51:12	1
1396642407	BTCUSDT	30235.83	0.00371	2022-06-09 00:51:12	0
1396642408	BTCUSDT	30235.83	0.00061	2022-06-09 00:51:13	0
1396642409	BTCUSDT	30235.83	0.00275	2022-06-09 00:51:13	0
1396642410	BTCUSDT	30235.82	0.00662	2022-06-09 00:51:13	1
1396642411	BTCUSDT	30235.83	0.00432	2022-06-09 00:51:14	0
1396642412	BTCUSDT	30235.83	0.00148	2022-06-09 00:51:15	0
1396642413	BTCUSDT	30235.83	0.01653	2022-06-09 00:51:15	0
1396642414	BTCUSDT	30235.82	0.10000	2022-06-09 00:51:16	1
1396642415	BTCUSDT	30235.82	0.00459	2022-06-09 00:51:16	1
1396642416	BTCUSDT	30235.82	0.00167	2022-06-09 00:51:16	1
1396642417	BTCUSDT	30235.82	0.00376	2022-06-09 00:51:16	1
1396642418	BTCUSDT	30235.70	0.03700	2022-06-09 00:51:16	0
1396642419	BTCUSDT	30235.70	0.02500	2022-06-09 00:51:16	0
