1396728506	BTCUSDT	30268.89	0.00227	2022-06-09 04:14:00	1
1396728507	BTCUSDT	30268.90	0.00095	2022-06-09 04:14:00	0
1396728508	BTCUSDT	30268.90	0.00092	2022-06-09 04:14:00	0
1396728509	BTCUSDT	30268.90	0.00072	2022-06-09 04:14:00	0
1396728510	BTCUSDT	30268.89	0.00106	2022-06-09 04:14:00	1
1396728511	BTCUSDT	30268.89	0.00124	2022-06-09 04:14:00	1
1396728512	BTCUSDT	30268.90	0.00121	2022-06-09 04:14:00	0
1396728513	BTCUSDT	30268.90	0.00068	2022-06-09 04:14:00	0
1396728514	BTCUSDT	30268.89	0.00084	2022-06-09 04:14:00	1
1396728515	BTCUSDT	30268.90	0.00144	2022-06-09 04:14:00	0
1396728516	BTCUSDT	30268.89	0.00047	2022-06-09 04:14:00	1
1396728517	BTCUSDT	30268.89	0.00097	2022-06-09 04:14:00	1
1396728518	BTCUSDT	30268.89	0.00189	2022-06-09 04:14:00	1
1396728519	BTCUSDT	30268.89	0.00140	2022-06-09 04:14:00	1
1396728520	BTCUSDT	30268.90	0.00239	2022-06-09 04:14:00	0
1396728521	BTCUSDT	30268.90	0.00050	2022-06-09 04:14:00	0
1396728522	BTCUSDT	30268.89	0.00220	2022-06-09 04:14:01	1
1396728523	BTCUSDT	30268.90	0.00153	2022-06-09 04:14:01	0
1396728524	BTCUSDT	30268.89	0.02965	2022-06-09 04:14:01	1
1396728525	BTCUSDT	30268.90	0.00524	2022-06-09 04:14:03	0
1396728526	BTCUSDT	30268.90	0.00085	2022-06-09 04:14:03	0
1396728527	BTCUSDT	30268.90	0.78409	2022-06-09 04:14:03	0
1396728528	BTCUSDT	30268.90	0.32826	2022-06-09 04:14:03	0
1396728529	BTCUSDT	30268.90	0.26802	2022-06-09 04:14:03	0
1396728530	BTCUSDT	30268.90	0.00080	2022-06-09 04:14:03	0
1396728531	BTCUSDT	30268.90	0.00615	2022-06-09 04:14:03	0
1396728532	BTCUSDT	30268.90	0.05386	2022-06-09 04:14:03	0
1396728533	BTCUSDT	30268.90	0.21163	2022-06-09 04:14:03	0
1396728534	BTCUSDT	30268.90	0.29096	2022-06-09 04:14:03	0
1396728535	BTCUSDT	30268.90	0.00094	2022-06-09 04:14:03	0
1396728536	BTCUSDT	30268.90	0.00682	2022-06-09 04:14:03	0
1396728537	BTCUSDT	30268.90	0.19826	2022-06-09 04:14:03	0
1396728538	BTCUSDT	30268.90	0.00104	2022-06-09 04:14:03	0
1396728539	BTCUSDT	30268.90	0.05373	2022-06-09 04:14:03	0
1396728540	BTCUSDT	30268.90	0.09568	2022-06-09 04:14:03	0
1396728541	BTCUSDT	30268.90	0.04891	2022-06-09 04:14:03	0
1396728542	BTCUSDT	30268.91	0.00095	2022-06-09 04:14:03	0
1396728543	BTCUSDT	30269.00	0.00038	2022-06-09 04:14:03	0
1396728544	BTCUSDT	30269.00	0.00037	2022-06-09 04:14:03	0
1396728545	BTCUSDT	30269.26	0.13076	2022-06-09 04:14:03	0
1396728546	BTCUSDT	30269.26	0.19992	2022-06-09 04:14:03	0
1396728547	BTCUSDT	30269.36	0.01000	2022-06-09 04:14:03	0
1396728548	BTCUSDT	30269.58	0.16535	2022-06-09 04:14:03	0
1396728549	BTCUSDT	30269.59	0.33070	2022-06-09 04:14:03	0
1396728550	BTCUSDT	30269.70	0.01000	2022-06-09 04:14:03	0
