1396697617	BTCUSDT	30181.33	0.00086	2022-06-09 02:45:00	0
1396697618	BTCUSDT	30181.32	0.00313	2022-06-09 02:45:00	1
1396697619	BTCUSDT	30181.33	0.00088	2022-06-09 02:45:00	0
1396697620	BTCUSDT	30181.32	0.00059	2022-06-09 02:45:00	1
1396697621	BTCUSDT	30181.32	0.00101	2022-06-09 02:45:00	1
1396697622	BTCUSDT	30181.33	0.00042	2022-06-09 02:45:00	0
1396697623	BTCUSDT	30181.33	0.00104	2022-06-09 02:45:00	0
1396697624	BTCUSDT	30181.33	0.00331	2022-06-09 02:45:00	0
1396697625	BTCUSDT	30181.32	0.00058	2022-06-09 02:45:00	1
1396697626	BTCUSDT	30181.32	0.00123	2022-06-09 02:45:00	1
1396697627	BTCUSDT	30181.33	0.00067	2022-06-09 02:45:00	0
1396697628	BTCUSDT	30181.32	0.00174	2022-06-09 02:45:00	1
1396697629	BTCUSDT	30181.33	0.00052	2022-06-09 02:45:00	0
1396697630	BTCUSDT	30181.32	0.00074	2022-06-09 02:45:00	1
1396697631	BTCUSDT	30181.33	0.00174	2022-06-09 02:45:00	0
1396697632	BTCUSDT	30181.33	0.00112	2022-06-09 02:45:00	0
1396697633	BTCUSDT	30181.32	0.00039	2022-06-09 02:45:00	1
1396697634	BTCUSDT	30181.32	0.00066	2022-06-09 02:45:00	1
1396697635	BTCUSDT	30181.33	0.00066	2022-06-09 02:45:00	0
1396697636	BTCUSDT	30181.32	0.00156	2022-06-09 02:45:00	1
1396697637	BTCUSDT	30181.33	0.00286	2022-06-09 02:45:00	0
1396697638	BTCUSDT	30181.32	0.00180	2022-06-09 02:45:00	1
1396697639	BTCUSDT	30181.32	0.00089	2022-06-09 02:45:00	1
1396697640	BTCUSDT	30181.32	0.00099	2022-06-09 02:45:00	1
1396697641	BTCUSDT	30181.32	0.00042	2022-06-09 02:45:00	1
1396697642	BTCUSDT	30181.32	0.00048	2022-06-09 02:45:00	1
1396697643	BTCUSDT	30181.33	0.00157	2022-06-09 02:45:00	0
1396697644	BTCUSDT	30181.32	0.00179	2022-06-09 02:45:00	1
1396697645	BTCUSDT	30181.32	0.00165	2022-06-09 02:45:00	1
1396697646	BTCUSDT	30181.33	0.02086	2022-06-09 02:45:00	0
1396697647	BTCUSDT	30181.33	0.01878	2022-06-09 02:45:00	0
1396697648	BTCUSDT	30181.33	0.01690	2022-06-09 02:45:00	0
1396697649	BTCUSDT	30181.33	0.00537	2022-06-09 02:45:00	0
1396697650	BTCUSDT	30181.33	0.00055	2022-06-09 02:45:00	0
1396697651	BTCUSDT	30181.33	0.01300	2022-06-09 02:45:00	0
1396697652	BTCUSDT	30181.33	0.00162	2022-06-09 02:45:00	0
1396697653	BTCUSDT	30181.33	0.00001	2022-06-09 02:45:00	0
1396697654	BTCUSDT	30181.34	0.00084	2022-06-09 02:45:00	0
1396697655	BTCUSDT	30181.34	0.00015	2022-06-09 02:45:00	0
1396697656	BTCUSDT	30181.34	0.00217	2022-06-09 02:45:00	0
1396697657	BTCUSDT	30181.35	0.00535	2022-06-09 02:45:00	1
