1396757564	BTCUSDT	30395.49	0.00098	2022-06-09 05:27:00	1
1396757565	BTCUSDT	30395.49	0.00145	2022-06-09 05:27:00	1
1396757566	BTCUSDT	30395.50	0.00130	2022-06-09 05:27:00	0
1396757567	BTCUSDT	30395.50	0.00157	2022-06-09 05:27:00	0
1396757568	BTCUSDT	30395.49	0.00087	2022-06-09 05:27:00	1
1396757569	BTCUSDT	30395.49	0.00057	2022-06-09 05:27:00	1
1396757570	BTCUSDT	30395.49	0.00198	2022-06-09 05:27:00	1
1396757571	BTCUSDT	30395.50	0.00093	2022-06-09 05:27:00	0
1396757572	BTCUSDT	30395.50	0.00153	2022-06-09 05:27:00	0
1396757573	BTCUSDT	30395.49	0.00080	2022-06-09 05:27:00	1
1396757574	BTCUSDT	30395.50	0.00095	2022-06-09 05:27:00	0
1396757575	BTCUSDT	30395.49	0.00048	2022-06-09 05:27:00	1
1396757576	BTCUSDT	30395.50	0.00178	2022-06-09 05:27:00	0
1396757577	BTCUSDT	30395.49	0.00191	2022-06-09 05:27:00	1
1396757578	BTCUSDT	30395.50	0.00131	2022-06-09 05:27:00	0
1396757579	BTCUSDT	30395.49	0.00053	2022-06-09 05:27:00	1
1396757580	BTCUSDT	30395.50	0.00052	2022-06-09 05:27:00	0
1396757581	BTCUSDT	30395.49	0.00099	2022-06-09 05:27:00	1
1396757582	BTCUSDT	30395.49	0.00224	2022-06-09 05:27:00	1
1396757583	BTCUSDT	30395.49	0.00128	2022-06-09 05:27:00	1
1396757584	BTCUSDT	30395.50	0.00061	2022-06-09 05:27:00	0
1396757585	BTCUSDT	30395.49	0.00136	2022-06-09 05:27:00	1
1396757586	BTCUSDT	30395.50	0.00109	2022-06-09 05:27:00	0
1396757587	BTCUSDT	30395.50	0.00045	2022-06-09 05:27:00	0
1396757588	BTCUSDT	30395.50	0.00172	2022-06-09 05:27:00	0
1396757589	BTCUSDT	30395.50	0.00081	2022-06-09 05:27:00	0
1396757590	BTCUSDT	30395.50	0.00042	2022-06-09 05:27:00	0
1396757591	BTCUSDT	30395.50	0.00082	2022-06-09 05:27:00	0
1396757592	BTCUSDT	30395.50	0.00271	2022-06-09 05:27:00	0
1396757593	BTCUSDT	30395.50	0.00146	2022-06-09 05:27:00	0
1396757594	BTCUSDT	30395.50	0.00123	2022-06-09 05:27:00	0
1396757595	BTCUSDT	30395.49	0.00059	2022-06-09 05:27:00	1
1396757596	BTCUSDT	30395.49	0.00040	2022-06-09 05:27:00	1
1396757597	BTCUSDT	30395.49	0.00068	2022-06-09 05:27:00	1
1396757598	BTCUSDT	30395.49	0.03202	2022-06-09 05:27:00	1
1396757599	BTCUSDT	30395.49	0.01600	2022-06-09 05:27:00	1
1396757600	BTCUSDT	30395.45	0.00216	2022-06-09 05:27:00	1
1396757601	BTCUSDT	30395.01	0.00116	2022-06-09 05:27:01	1
1396757602	BTCUSDT	30395.00	0.03196	2022-06-09 05:27:01	1
1396757603	BTCUSDT	30394.95	0.00072	2022-06-09 05:27:01	1
1396757604	BTCUSDT	30394.79	0.01000	2022-06-09 05:27:01	1
1396757605	BTCUSDT	30394.15	0.00150	2022-06-09 05:27:01	1
1396757606	BTCUSDT	30393.45	0.00065	2022-06-09 05:27:01	1
1396757607	BTCUSDT	30392.91	0.00049	2022-06-09 05:27:01	1
1396757608	BTCUSDT	30392.92	0.00075	2022-06-09 05:27:01	0
1396757609	BTCUSDT	30392.91	0.00064	2022-06-09 05:27:01	1
1396757610	BTCUSDT	30392.91	0.00003	2022-06-09 05:27:01	1
1396757611	BTCUSDT	30392.48	0.00063	2022-06-09 05:27:01	1
1396757612	BTCUSDT	30392.48	0.00053	2022-06-09 05:27:01	1
1396757613	BTCUSDT	30392.45	0.00098	2022-06-09 05:27:01	1
1396757614	BTCUSDT	30392.45	0.00242	2022-06-09 05:27:02	1
1396757615	BTCUSDT	30392.45	0.00020	2022-06-09 05:27:02	1
1396757616	BTCUSDT	30391.63	0.00146	2022-06-09 05:27:02	0
1396757617	BTCUSDT	30391.63	0.04199	2022-06-09 05:27:02	0
1396757618	BTCUSDT	30391.63	0.04345	2022-06-09 05:27:02	0
1396757619	BTCUSDT	30391.63	0.04346	2022-06-09 05:27:02	0
1396757620	BTCUSDT	30391.62	0.00293	2022-06-09 05:27:02	1
1396757621	BTCUSDT	30391.62	0.00796	2022-06-09 05:27:03	1
1396757622	BTCUSDT	30391.62	0.00511	2022-06-09 05:27:04	1
1396757623	BTCUSDT	30391.62	0.03246	2022-06-09 05:27:04	1
1396757624	BTCUSDT	30391.62	0.03718	2022-06-09 05:27:04	1
1396757625	BTCUSDT	30391.62	0.00068	2022-06-09 05:27:04	1
1396757626	BTCUSDT	30391.62	0.00345	2022-06-09 05:27:04	1
1396757627	BTCUSDT	30391.62	0.03719	2022-06-09 05:27:04	1
1396757628	BTCUSDT	30391.63	0.00033	2022-06-09 05:27:04	0
1396757629	BTCUSDT	30391.63	0.01116	2022-06-09 05:27:04	0
1396757630	BTCUSDT	30391.63	0.00049	2022-06-09 05:27:05	0
1396757631	BTCUSDT	30391.63	0.47777	2022-06-09 05:27:05	0
1396757632	BTCUSDT	30391.63	0.12438	2022-06-09 05:27:05	0
1396757633	BTCUSDT	30391.63	0.05000	2022-06-09 05:27:05	0
1396757634	BTCUSDT	30391.63	0.03500	2022-06-09 05:27:05	0
1396757635	BTCUSDT	30391.63	0.03800	2022-06-09 05:27:05	0
1396757636	BTCUSDT	30391.63	0.06600	2022-06-09 05:27:05	0
1396757637	BTCUSDT	30391.63	0.09000	2022-06-09 05:27:05	0
1396757638	BTCUSDT	30391.63	0.01577	2022-06-09 05:27:05	0
1396757639	BTCUSDT	30391.63	0.01823	2022-06-09 05:27:05	0
1396757640	BTCUSDT	30391.63	0.36448	2022-06-09 05:27:05	0
1396757641	BTCUSDT	30391.62	0.00657	2022-06-09 05:27:06	1
1396757642	BTCUSDT	30391.63	0.02436	2022-06-09 05:27:06	0
1396757643	BTCUSDT	30391.62	0.00068	2022-06-09 05:27:06	1
1396757644	BTCUSDT	30391.63	0.85496	2022-06-09 05:27:06	0
1396757645	BTCUSDT	30391.63	0.03400	2022-06-09 05:27:06	0
1396757646	BTCUSDT	30391.63	0.06583	2022-06-09 05:27:06	0
1396757647	BTCUSDT	30391.63	0.30000	2022-06-09 05:27:06	0
1396757648	BTCUSDT	30391.63	0.05500	2022-06-09 05:27:06	0
1396757649	BTCUSDT	30391.63	0.03559	2022-06-09 05:27:06	0
1396757650	BTCUSDT	30391.63	0.00033	2022-06-09 05:27:07	0
1396757651	BTCUSDT	30391.63	0.00408	2022-06-09 05:27:07	0
1396757652	BTCUSDT	30391.63	0.00625	2022-06-09 05:27:07	0
1396757653	BTCUSDT	30391.62	0.00068	2022-06-09 05:27:08	1
1396757654	BTCUSDT	30391.63	0.00082	2022-06-09 05:27:08	0
1396757655	BTCUSDT	30391.63	0.00154	2022-06-09 05:27:08	0
1396757656	BTCUSDT	30391.63	0.03464	2022-06-09 05:27:09	0
1396757657	BTCUSDT	30391.63	0.57955	2022-06-09 05:27:09	0
1396757658	BTCUSDT	30391.63	0.00086	2022-06-09 05:27:09	0
1396757659	BTCUSDT	30391.63	0.00128	2022-06-09 05:27:09	0
1396757660	BTCUSDT	30391.63	0.03306	2022-06-09 05:27:09	0
1396757661	BTCUSDT	30391.63	0.02296	2022-06-09 05:27:09	0
1396757662	BTCUSDT	30391.63	0.01028	2022-06-09 05:27:09	0
1396757663	BTCUSDT	30391.62	0.00791	2022-06-09 05:27:09	1
1396757664	BTCUSDT	30391.62	0.17309	2022-06-09 05:27:10	1
1396757665	BTCUSDT	30391.62	0.00068	2022-06-09 05:27:10	1
1396757666	BTCUSDT	30391.62	0.06580	2022-06-09 05:27:10	1
1396757667	BTCUSDT	30391.63	0.00956	2022-06-09 05:27:10	0
1396757668	BTCUSDT	30391.63	0.00150	2022-06-09 05:27:10	0
1396757669	BTCUSDT	30391.63	0.01067	2022-06-09 05:27:11	0
1396757670	BTCUSDT	30391.62	0.02947	2022-06-09 05:27:12	1
1396757671	BTCUSDT	30391.62	0.00773	2022-06-09 05:27:12	1
1396757672	BTCUSDT	30391.63	0.04790	2022-06-09 05:27:12	0
1396757673	BTCUSDT	30391.62	0.00818	2022-06-09 05:27:12	1
1396757674	BTCUSDT	30391.62	0.00068	2022-06-09 05:27:12	1
1396757675	BTCUSDT	30391.62	0.00488	2022-06-09 05:27:12	1
1396757676	BTCUSDT	30391.63	0.39972	2022-06-09 05:27:13	0
1396757677	BTCUSDT	30391.63	0.10000	2022-06-09 05:27:13	0
1396757678	BTCUSDT	30391.63	0.17298	2022-06-09 05:27:13	0
1396757679	BTCUSDT	30391.63	0.00136	2022-06-09 05:27:13	0
1396757680	BTCUSDT	30391.63	0.08350	2022-06-09 05:27:14	0
1396757681	BTCUSDT	30391.62	0.00058	2022-06-09 05:27:14	1
1396757682	BTCUSDT	30391.62	0.00068	2022-06-09 05:27:14	1
1396757683	BTCUSDT	30391.62	0.00330	2022-06-09 05:27:14	1
1396757684	BTCUSDT	30391.63	0.00307	2022-06-09 05:27:14	0
1396757685	BTCUSDT	30391.63	0.09869	2022-06-09 05:27:15	0
1396757686	BTCUSDT	30391.63	0.00708	2022-06-09 05:27:15	0
1396757687	BTCUSDT	30391.63	0.07077	2022-06-09 05:27:15	0
1396757688	BTCUSDT	30391.62	0.00068	2022-06-09 05:27:16	1
1396757689	BTCUSDT	30391.62	0.00453	2022-06-09 05:27:16	1
1396757690	BTCUSDT	30391.63	0.00391	2022-06-09 05:27:17	0
1396757691	BTCUSDT	30391.62	0.00139	2022-06-09 05:27:17	1
