1396950424	BTCUSDT	30382.57	0.00082	2022-06-09 11:42:00	1
1396950425	BTCUSDT	30382.57	0.00092	2022-06-09 11:42:00	1
1396950426	BTCUSDT	30382.58	0.00121	2022-06-09 11:42:00	0
1396950427	BTCUSDT	30382.58	0.00065	2022-06-09 11:42:00	0
1396950428	BTCUSDT	30382.58	0.00064	2022-06-09 11:42:00	0
1396950429	BTCUSDT	30382.57	0.00055	2022-06-09 11:42:00	1
1396950430	BTCUSDT	30382.57	0.00043	2022-06-09 11:42:00	1
1396950431	BTCUSDT	30382.57	0.00086	2022-06-09 11:42:00	1
1396950432	BTCUSDT	30382.58	0.00142	2022-06-09 11:42:00	0
1396950433	BTCUSDT	30382.58	0.00122	2022-06-09 11:42:00	0
1396950434	BTCUSDT	30382.57	0.00083	2022-06-09 11:42:00	1
1396950435	BTCUSDT	30382.57	0.00070	2022-06-09 11:42:00	1
1396950436	BTCUSDT	30382.57	0.00078	2022-06-09 11:42:00	1
1396950437	BTCUSDT	30382.57	0.00058	2022-06-09 11:42:00	1
1396950438	BTCUSDT	30382.58	0.00109	2022-06-09 11:42:00	0
1396950439	BTCUSDT	30382.57	0.00054	2022-06-09 11:42:00	1
1396950440	BTCUSDT	30382.58	0.00159	2022-06-09 11:42:00	0
1396950441	BTCUSDT	30382.57	0.00180	2022-06-09 11:42:00	1
1396950442	BTCUSDT	30382.57	0.00290	2022-06-09 11:42:00	1
1396950443	BTCUSDT	30382.58	0.00075	2022-06-09 11:42:00	0
1396950444	BTCUSDT	30382.58	0.00040	2022-06-09 11:42:00	0
1396950445	BTCUSDT	30382.58	0.00076	2022-06-09 11:42:00	0
1396950446	BTCUSDT	30382.58	0.00107	2022-06-09 11:42:00	0
1396950447	BTCUSDT	30382.57	0.00097	2022-06-09 11:42:00	1
1396950448	BTCUSDT	30382.58	0.00279	2022-06-09 11:42:00	0
1396950449	BTCUSDT	30382.57	0.00062	2022-06-09 11:42:00	1
1396950450	BTCUSDT	30382.58	0.00075	2022-06-09 11:42:00	0
1396950451	BTCUSDT	30382.58	0.00181	2022-06-09 11:42:00	0
1396950452	BTCUSDT	30382.57	0.00061	2022-06-09 11:42:00	1
1396950453	BTCUSDT	30382.57	0.00332	2022-06-09 11:42:00	1
1396950454	BTCUSDT	30382.58	0.02550	2022-06-09 11:42:01	0
1396950455	BTCUSDT	30382.58	0.02563	2022-06-09 11:42:01	0
1396950456	BTCUSDT	30382.58	0.01304	2022-06-09 11:42:02	0
1396950457	BTCUSDT	30382.57	0.00824	2022-06-09 11:42:03	1
1396950458	BTCUSDT	30382.58	0.00124	2022-06-09 11:42:03	0
1396950459	BTCUSDT	30382.58	0.00099	2022-06-09 11:42:03	0
1396950460	BTCUSDT	30382.45	0.00299	2022-06-09 11:42:05	1
1396950461	BTCUSDT	30382.46	0.00780	2022-06-09 11:42:05	0
1396950462	BTCUSDT	30382.46	0.00152	2022-06-09 11:42:05	0
1396950463	BTCUSDT	30382.45	0.00277	2022-06-09 11:42:05	1
1396950464	BTCUSDT	30382.45	0.00623	2022-06-09 11:42:05	1
1396950465	BTCUSDT	30382.45	0.00057	2022-06-09 11:42:05	1
1396950466	BTCUSDT	30381.72	0.00900	2022-06-09 11:42:07	1
1396950467	BTCUSDT	30381.72	0.00900	2022-06-09 11:42:07	1
1396950468	BTCUSDT	30381.65	0.00150	2022-06-09 11:42:07	1
1396950469	BTCUSDT	30381.39	0.00034	2022-06-09 11:42:07	1
1396950470	BTCUSDT	30381.39	0.00050	2022-06-09 11:42:07	1
1396950471	BTCUSDT	30381.39	0.00120	2022-06-09 11:42:07	1
1396950472	BTCUSDT	30381.21	0.00034	2022-06-09 11:42:07	1
1396950473	BTCUSDT	30381.21	0.00130	2022-06-09 11:42:07	1
1396950474	BTCUSDT	30381.21	0.00839	2022-06-09 11:42:08	1
1396950475	BTCUSDT	30381.21	0.00155	2022-06-09 11:42:08	1
1396950476	BTCUSDT	30381.21	0.00261	2022-06-09 11:42:08	1
1396950477	BTCUSDT	30381.21	0.00211	2022-06-09 11:42:08	1
1396950478	BTCUSDT	30381.21	0.16613	2022-06-09 11:42:08	1
1396950479	BTCUSDT	30381.21	0.00221	2022-06-09 11:42:08	1
1396950480	BTCUSDT	30381.21	0.00740	2022-06-09 11:42:08	1
1396950481	BTCUSDT	30381.21	0.00280	2022-06-09 11:42:08	1
1396950482	BTCUSDT	30381.21	0.04720	2022-06-09 11:42:08	1
1396950483	BTCUSDT	30381.20	0.00180	2022-06-09 11:42:08	1
1396950484	BTCUSDT	30380.88	0.00034	2022-06-09 11:42:08	1
1396950485	BTCUSDT	30380.87	0.00065	2022-06-09 11:42:08	1
1396950486	BTCUSDT	30380.77	0.00049	2022-06-09 11:42:08	1
1396950487	BTCUSDT	30380.76	0.00032	2022-06-09 11:42:08	1
1396950488	BTCUSDT	30380.76	0.01568	2022-06-09 11:42:08	1
1396950489	BTCUSDT	30380.67	0.00034	2022-06-09 11:42:08	1
1396950490	BTCUSDT	30380.67	0.01534	2022-06-09 11:42:08	1
1396950491	BTCUSDT	30379.49	0.01253	2022-06-09 11:42:08	0
1396950492	BTCUSDT	30379.48	0.20055	2022-06-09 11:42:08	1
1396950493	BTCUSDT	30379.49	0.00733	2022-06-09 11:42:08	0
1396950494	BTCUSDT	30379.49	0.00045	2022-06-09 11:42:08	0
1396950495	BTCUSDT	30379.48	0.01500	2022-06-09 11:42:08	1
1396950496	BTCUSDT	30379.46	0.00036	2022-06-09 11:42:09	0
1396950497	BTCUSDT	30379.46	0.00142	2022-06-09 11:42:09	0
1396950498	BTCUSDT	30379.46	0.00060	2022-06-09 11:42:09	0
1396950499	BTCUSDT	30379.46	0.00975	2022-06-09 11:42:10	0
1396950500	BTCUSDT	30379.46	0.00171	2022-06-09 11:42:10	0
1396950501	BTCUSDT	30379.45	0.00252	2022-06-09 11:42:10	1
1396950502	BTCUSDT	30379.44	0.00481	2022-06-09 11:42:10	1
1396950503	BTCUSDT	30379.44	0.00494	2022-06-09 11:42:10	1
1396950504	BTCUSDT	30379.44	0.00142	2022-06-09 11:42:10	1
1396950505	BTCUSDT	30379.41	0.00066	2022-06-09 11:42:10	1
1396950506	BTCUSDT	30378.48	0.29976	2022-06-09 11:42:10	1
1396950507	BTCUSDT	30378.48	0.46260	2022-06-09 11:42:10	1
