1396727476	BTCUSDT	30271.43	0.00057	2022-06-09 04:10:00	1
1396727477	BTCUSDT	30271.43	0.00093	2022-06-09 04:10:00	1
1396727478	BTCUSDT	30271.44	0.00145	2022-06-09 04:10:00	0
1396727479	BTCUSDT	30271.44	0.00144	2022-06-09 04:10:00	0
1396727480	BTCUSDT	30271.43	0.00097	2022-06-09 04:10:00	1
1396727481	BTCUSDT	30271.43	0.00056	2022-06-09 04:10:00	1
1396727482	BTCUSDT	30271.43	0.00050	2022-06-09 04:10:00	1
1396727483	BTCUSDT	30271.43	0.00153	2022-06-09 04:10:00	1
1396727484	BTCUSDT	30271.44	0.00126	2022-06-09 04:10:00	0
1396727485	BTCUSDT	30271.44	0.00246	2022-06-09 04:10:00	0
1396727486	BTCUSDT	30271.43	0.00239	2022-06-09 04:10:00	1
1396727487	BTCUSDT	30271.43	0.00269	2022-06-09 04:10:00	1
1396727488	BTCUSDT	30271.44	0.00246	2022-06-09 04:10:00	0
1396727489	BTCUSDT	30271.43	0.00325	2022-06-09 04:10:00	1
1396727490	BTCUSDT	30271.43	0.00060	2022-06-09 04:10:00	1
1396727491	BTCUSDT	30271.44	0.00086	2022-06-09 04:10:00	0
1396727492	BTCUSDT	30271.43	0.00125	2022-06-09 04:10:00	1
1396727493	BTCUSDT	30271.44	0.00107	2022-06-09 04:10:00	0
1396727494	BTCUSDT	30271.43	0.00088	2022-06-09 04:10:00	1
1396727495	BTCUSDT	30271.44	0.00096	2022-06-09 04:10:00	0
1396727496	BTCUSDT	30271.44	0.00068	2022-06-09 04:10:00	0
1396727497	BTCUSDT	30271.43	0.00095	2022-06-09 04:10:00	1
1396727498	BTCUSDT	30271.43	0.00118	2022-06-09 04:10:00	1
1396727499	BTCUSDT	30271.43	0.00040	2022-06-09 04:10:00	1
1396727500	BTCUSDT	30271.43	0.00050	2022-06-09 04:10:00	1
1396727501	BTCUSDT	30271.44	0.00153	2022-06-09 04:10:01	0
1396727502	BTCUSDT	30271.44	0.00391	2022-06-09 04:10:02	0
1396727503	BTCUSDT	30271.43	0.00050	2022-06-09 04:10:02	1
1396727504	BTCUSDT	30271.44	0.01821	2022-06-09 04:10:03	0
1396727505	BTCUSDT	30271.44	0.00391	2022-06-09 04:10:04	0
1396727506	BTCUSDT	30271.44	0.09904	2022-06-09 04:10:04	0
1396727507	BTCUSDT	30271.44	0.03000	2022-06-09 04:10:04	0
1396727508	BTCUSDT	30271.43	0.00324	2022-06-09 04:10:04	1
1396727509	BTCUSDT	30271.43	0.00051	2022-06-09 04:10:05	1
1396727510	BTCUSDT	30271.43	0.00865	2022-06-09 04:10:05	1
1396727511	BTCUSDT	30271.43	0.00187	2022-06-09 04:10:05	1
1396727512	BTCUSDT	30271.43	0.00187	2022-06-09 04:10:05	1
1396727513	BTCUSDT	30271.44	0.00207	2022-06-09 04:10:05	0
1396727514	BTCUSDT	30271.43	0.00140	2022-06-09 04:10:06	1
1396727515	BTCUSDT	30271.44	0.00388	2022-06-09 04:10:06	0
1396727516	BTCUSDT	30271.43	0.00033	2022-06-09 04:10:06	1
1396727517	BTCUSDT	30271.43	0.06697	2022-06-09 04:10:06	1
1396727518	BTCUSDT	30271.44	0.00115	2022-06-09 04:10:06	0
1396727519	BTCUSDT	30271.44	0.00185	2022-06-09 04:10:06	0
1396727520	BTCUSDT	30271.44	0.01915	2022-06-09 04:10:06	0
1396727521	BTCUSDT	30271.43	0.00056	2022-06-09 04:10:06	1
1396727522	BTCUSDT	30271.43	0.00103	2022-06-09 04:10:06	1
1396727523	BTCUSDT	30271.44	0.00170	2022-06-09 04:10:06	0
1396727524	BTCUSDT	30271.43	0.00410	2022-06-09 04:10:07	1
1396727525	BTCUSDT	30271.43	0.00051	2022-06-09 04:10:07	1
1396727526	BTCUSDT	30271.44	0.00152	2022-06-09 04:10:07	0
1396727527	BTCUSDT	30271.44	0.00387	2022-06-09 04:10:08	0
1396727528	BTCUSDT	30271.43	0.00193	2022-06-09 04:10:08	1
1396727529	BTCUSDT	30271.44	0.00103	2022-06-09 04:10:08	0
1396727530	BTCUSDT	30271.43	0.00053	2022-06-09 04:10:08	1
1396727531	BTCUSDT	30271.44	0.00370	2022-06-09 04:10:09	0
1396727532	BTCUSDT	30271.44	0.00080	2022-06-09 04:10:11	0
1396727533	BTCUSDT	30271.44	0.00061	2022-06-09 04:10:11	0
1396727534	BTCUSDT	30271.44	0.00053	2022-06-09 04:10:12	0
1396727535	BTCUSDT	30271.44	0.00328	2022-06-09 04:10:13	0
1396727536	BTCUSDT	30271.44	0.00328	2022-06-09 04:10:13	0
1396727537	BTCUSDT	30271.44	0.00656	2022-06-09 04:10:13	0
1396727538	BTCUSDT	30271.43	0.00053	2022-06-09 04:10:13	1
1396727539	BTCUSDT	30271.44	0.00328	2022-06-09 04:10:13	0
1396727540	BTCUSDT	30271.44	0.00140	2022-06-09 04:10:13	0
1396727541	BTCUSDT	30271.44	0.01428	2022-06-09 04:10:13	0
1396727542	BTCUSDT	30271.44	0.00328	2022-06-09 04:10:13	0
1396727543	BTCUSDT	30271.44	0.00153	2022-06-09 04:10:13	0
1396727544	BTCUSDT	30271.43	0.00059	2022-06-09 04:10:14	1
1396727545	BTCUSDT	30271.43	0.00070	2022-06-09 04:10:15	1
1396727546	BTCUSDT	30271.43	0.01156	2022-06-09 04:10:15	1
1396727547	BTCUSDT	30271.43	0.00077	2022-06-09 04:10:15	1
1396727548	BTCUSDT	30271.44	0.00219	2022-06-09 04:10:15	0
1396727549	BTCUSDT	30271.43	0.00456	2022-06-09 04:10:16	1
1396727550	BTCUSDT	30271.43	0.00676	2022-06-09 04:10:16	1
1396727551	BTCUSDT	30271.43	0.01025	2022-06-09 04:10:16	1
1396727552	BTCUSDT	30271.43	0.01278	2022-06-09 04:10:17	1
1396727553	BTCUSDT	30271.43	0.00046	2022-06-09 04:10:17	1
1396727554	BTCUSDT	30271.43	0.00053	2022-06-09 04:10:17	1
1396727555	BTCUSDT	30271.43	0.00650	2022-06-09 04:10:17	1
1396727556	BTCUSDT	30271.43	0.00825	2022-06-09 04:10:17	1
1396727557	BTCUSDT	30271.43	0.00051	2022-06-09 04:10:17	1
1396727558	BTCUSDT	30271.43	0.00039	2022-06-09 04:10:17	1
1396727559	BTCUSDT	30271.43	0.00077	2022-06-09 04:10:17	1
1396727560	BTCUSDT	30271.43	0.00037	2022-06-09 04:10:17	1
1396727561	BTCUSDT	30271.43	0.00046	2022-06-09 04:10:17	1
1396727562	BTCUSDT	30271.43	0.00039	2022-06-09 04:10:17	1
1396727563	BTCUSDT	30271.43	0.00040	2022-06-09 04:10:17	1
1396727564	BTCUSDT	30271.43	0.00040	2022-06-09 04:10:17	1
1396727565	BTCUSDT	30271.43	0.00035	2022-06-09 04:10:17	1
1396727566	BTCUSDT	30271.43	0.00051	2022-06-09 04:10:17	1
1396727567	BTCUSDT	30271.43	0.00967	2022-06-09 04:10:17	1
1396727568	BTCUSDT	30271.43	0.00063	2022-06-09 04:10:18	1
1396727569	BTCUSDT	30271.43	0.01010	2022-06-09 04:10:18	1
1396727570	BTCUSDT	30271.44	0.00152	2022-06-09 04:10:19	0
1396727571	BTCUSDT	30271.44	0.00389	2022-06-09 04:10:20	0
1396727572	BTCUSDT	30271.44	0.00210	2022-06-09 04:10:23	0
1396727573	BTCUSDT	30271.43	0.02916	2022-06-09 04:10:24	1
1396727574	BTCUSDT	30271.44	0.00153	2022-06-09 04:10:25	0
1396727575	BTCUSDT	30271.43	0.01705	2022-06-09 04:10:26	1
1396727576	BTCUSDT	30271.43	0.01705	2022-06-09 04:10:26	1
1396727577	BTCUSDT	30271.43	0.01044	2022-06-09 04:10:30	1
1396727578	BTCUSDT	30271.44	0.00060	2022-06-09 04:10:30	0
1396727579	BTCUSDT	30271.44	0.03105	2022-06-09 04:10:31	0
1396727580	BTCUSDT	30271.44	0.00153	2022-06-09 04:10:31	0
1396727581	BTCUSDT	30271.43	0.00207	2022-06-09 04:10:31	1
1396727582	BTCUSDT	30271.43	0.02639	2022-06-09 04:10:32	1
1396727583	BTCUSDT	30271.43	0.00210	2022-06-09 04:10:32	1
1396727584	BTCUSDT	30271.44	0.00080	2022-06-09 04:10:33	0
1396727585	BTCUSDT	30271.43	0.00060	2022-06-09 04:10:34	1
1396727586	BTCUSDT	30271.44	0.00347	2022-06-09 04:10:34	0
1396727587	BTCUSDT	30271.43	0.00247	2022-06-09 04:10:35	1
1396727588	BTCUSDT	30271.44	0.00153	2022-06-09 04:10:37	0
1396727589	BTCUSDT	30271.44	0.00594	2022-06-09 04:10:37	0
1396727590	BTCUSDT	30271.43	0.00051	2022-06-09 04:10:38	1
1396727591	BTCUSDT	30271.44	0.03633	2022-06-09 04:10:38	0
1396727592	BTCUSDT	30271.43	0.00181	2022-06-09 04:10:39	1
