1396787688	BTCUSDT	30295.69	0.00253	2022-06-09 06:46:00	0
1396787689	BTCUSDT	30295.68	0.00265	2022-06-09 06:46:00	1
1396787690	BTCUSDT	30295.69	0.00265	2022-06-09 06:46:00	0
1396787691	BTCUSDT	30295.69	0.00228	2022-06-09 06:46:00	0
1396787692	BTCUSDT	30295.68	0.00076	2022-06-09 06:46:00	1
1396787693	BTCUSDT	30295.69	0.00067	2022-06-09 06:46:00	0
1396787694	BTCUSDT	30295.68	0.00052	2022-06-09 06:46:00	1
1396787695	BTCUSDT	30295.69	0.00074	2022-06-09 06:46:00	0
1396787696	BTCUSDT	30295.69	0.00143	2022-06-09 06:46:00	0
1396787697	BTCUSDT	30295.68	0.00307	2022-06-09 06:46:00	1
1396787698	BTCUSDT	30295.69	0.00050	2022-06-09 06:46:00	0
1396787699	BTCUSDT	30295.68	0.00135	2022-06-09 06:46:00	1
1396787700	BTCUSDT	30295.69	0.00094	2022-06-09 06:46:00	0
1396787701	BTCUSDT	30295.69	0.00104	2022-06-09 06:46:00	0
1396787702	BTCUSDT	30295.69	0.00042	2022-06-09 06:46:00	0
1396787703	BTCUSDT	30295.68	0.00049	2022-06-09 06:46:00	1
1396787704	BTCUSDT	30295.68	0.00099	2022-06-09 06:46:00	1
1396787705	BTCUSDT	30295.68	0.00050	2022-06-09 06:46:00	1
1396787706	BTCUSDT	30295.68	0.00461	2022-06-09 06:46:00	1
1396787707	BTCUSDT	30295.68	0.00064	2022-06-09 06:46:00	1
1396787708	BTCUSDT	30295.69	0.00564	2022-06-09 06:46:00	0
1396787709	BTCUSDT	30295.68	0.00392	2022-06-09 06:46:00	1
1396787710	BTCUSDT	30295.68	0.00363	2022-06-09 06:46:00	1
1396787711	BTCUSDT	30295.68	0.00136	2022-06-09 06:46:00	1
1396787712	BTCUSDT	30295.68	0.01100	2022-06-09 06:46:00	1
1396787713	BTCUSDT	30295.68	0.00645	2022-06-09 06:46:01	1
1396787714	BTCUSDT	30295.68	0.01039	2022-06-09 06:46:01	1
1396787715	BTCUSDT	30295.69	0.00202	2022-06-09 06:46:01	0
1396787716	BTCUSDT	30295.68	0.01376	2022-06-09 06:46:02	1
1396787717	BTCUSDT	30295.68	0.06646	2022-06-09 06:46:02	1
1396787718	BTCUSDT	30295.68	0.00675	2022-06-09 06:46:02	1
1396787719	BTCUSDT	30295.68	0.00139	2022-06-09 06:46:02	1
1396787720	BTCUSDT	30295.68	0.00279	2022-06-09 06:46:02	1
1396787721	BTCUSDT	30295.68	0.01727	2022-06-09 06:46:03	1
1396787722	BTCUSDT	30295.68	0.00120	2022-06-09 06:46:03	1
1396787723	BTCUSDT	30295.68	0.03629	2022-06-09 06:46:03	1
1396787724	BTCUSDT	30295.69	0.00099	2022-06-09 06:46:03	0
1396787725	BTCUSDT	30295.69	0.00066	2022-06-09 06:46:03	0
1396787726	BTCUSDT	30295.69	0.00155	2022-06-09 06:46:03	0
1396787727	BTCUSDT	30295.69	0.00482	2022-06-09 06:46:03	0
1396787728	BTCUSDT	30295.68	0.00192	2022-06-09 06:46:04	1
1396787729	BTCUSDT	30295.68	0.00543	2022-06-09 06:46:04	1
1396787730	BTCUSDT	30295.68	0.00103	2022-06-09 06:46:04	1
1396787731	BTCUSDT	30295.68	0.00072	2022-06-09 06:46:04	1
1396787732	BTCUSDT	30295.68	0.00351	2022-06-09 06:46:04	1
1396787733	BTCUSDT	30295.68	0.01649	2022-06-09 06:46:04	1
1396787734	BTCUSDT	30295.68	0.00602	2022-06-09 06:46:04	1
1396787735	BTCUSDT	30295.68	0.00090	2022-06-09 06:46:04	1
1396787736	BTCUSDT	30295.68	0.00490	2022-06-09 06:46:04	1
1396787737	BTCUSDT	30295.68	0.00273	2022-06-09 06:46:04	1
1396787738	BTCUSDT	30295.68	0.00260	2022-06-09 06:46:04	1
1396787739	BTCUSDT	30295.68	0.50259	2022-06-09 06:46:04	1
1396787740	BTCUSDT	30295.68	0.02700	2022-06-09 06:46:04	1
1396787741	BTCUSDT	30295.68	0.03301	2022-06-09 06:46:04	1
1396787742	BTCUSDT	30295.68	0.01600	2022-06-09 06:46:04	1
1396787743	BTCUSDT	30295.68	0.02700	2022-06-09 06:46:04	1
1396787744	BTCUSDT	30295.68	0.00585	2022-06-09 06:46:04	1
1396787745	BTCUSDT	30295.68	0.00635	2022-06-09 06:46:04	1
1396787746	BTCUSDT	30295.68	0.21555	2022-06-09 06:46:04	1
1396787747	BTCUSDT	30295.69	0.00474	2022-06-09 06:46:04	0
1396787748	BTCUSDT	30295.68	0.11916	2022-06-09 06:46:04	1
1396787749	BTCUSDT	30295.68	0.00080	2022-06-09 06:46:04	1
1396787750	BTCUSDT	30295.68	0.15996	2022-06-09 06:46:04	1
1396787751	BTCUSDT	30295.68	0.01500	2022-06-09 06:46:04	1
1396787752	BTCUSDT	30295.68	0.00163	2022-06-09 06:46:04	1
1396787753	BTCUSDT	30295.68	0.02700	2022-06-09 06:46:04	1
1396787754	BTCUSDT	30295.68	0.01649	2022-06-09 06:46:04	1
1396787755	BTCUSDT	30295.66	0.02288	2022-06-09 06:46:04	1
1396787756	BTCUSDT	30295.01	0.39600	2022-06-09 06:46:04	1
1396787757	BTCUSDT	30294.93	0.01000	2022-06-09 06:46:04	1
1396787758	BTCUSDT	30294.93	0.00260	2022-06-09 06:46:04	1
1396787759	BTCUSDT	30294.88	0.00300	2022-06-09 06:46:04	1
1396787760	BTCUSDT	30294.83	0.00100	2022-06-09 06:46:04	1
1396787761	BTCUSDT	30294.30	0.00228	2022-06-09 06:46:04	1
1396787762	BTCUSDT	30294.24	0.01409	2022-06-09 06:46:04	1
1396787763	BTCUSDT	30294.20	0.00108	2022-06-09 06:46:04	1
1396787764	BTCUSDT	30294.16	0.00155	2022-06-09 06:46:05	1
1396787765	BTCUSDT	30294.16	0.00486	2022-06-09 06:46:05	1
1396787766	BTCUSDT	30294.16	0.24725	2022-06-09 06:46:05	1
1396787767	BTCUSDT	30294.16	0.24554	2022-06-09 06:46:05	1
1396787768	BTCUSDT	30294.16	0.02864	2022-06-09 06:46:05	1
1396787769	BTCUSDT	30294.16	0.25623	2022-06-09 06:46:05	1
1396787770	BTCUSDT	30294.16	0.03191	2022-06-09 06:46:05	1
1396787771	BTCUSDT	30294.16	0.25423	2022-06-09 06:46:05	1
1396787772	BTCUSDT	30294.16	0.24821	2022-06-09 06:46:05	1
1396787773	BTCUSDT	30294.16	0.25437	2022-06-09 06:46:05	1
1396787774	BTCUSDT	30294.16	0.00001	2022-06-09 06:46:05	1
1396787775	BTCUSDT	30294.08	0.00296	2022-06-09 06:46:05	1
1396787776	BTCUSDT	30294.08	0.00076	2022-06-09 06:46:05	1
1396787777	BTCUSDT	30293.97	0.01000	2022-06-09 06:46:05	1
1396787778	BTCUSDT	30293.95	0.00036	2022-06-09 06:46:05	1
1396787779	BTCUSDT	30293.88	0.00300	2022-06-09 06:46:05	1
1396787780	BTCUSDT	30293.83	0.00100	2022-06-09 06:46:05	1
1396787781	BTCUSDT	30293.42	0.00257	2022-06-09 06:46:05	1
1396787782	BTCUSDT	30293.18	0.00066	2022-06-09 06:46:05	1
1396787783	BTCUSDT	30292.93	0.26090	2022-06-09 06:46:05	1
1396787784	BTCUSDT	30292.93	0.00999	2022-06-09 06:46:05	1
1396787785	BTCUSDT	30292.94	0.00130	2022-06-09 06:46:06	0
1396787786	BTCUSDT	30292.94	0.00155	2022-06-09 06:46:06	0
1396787787	BTCUSDT	30292.93	0.00113	2022-06-09 06:46:06	1
1396787788	BTCUSDT	30292.93	0.00380	2022-06-09 06:46:06	1
1396787789	BTCUSDT	30292.94	0.01375	2022-06-09 06:46:06	0
1396787790	BTCUSDT	30292.94	0.00853	2022-06-09 06:46:07	0
