1397689568	BTCUSDT	30127.75	0.00105	2022-06-10 05:10:00	1
1397689569	BTCUSDT	30127.75	0.03082	2022-06-10 05:10:00	1
1397689570	BTCUSDT	30127.75	0.03800	2022-06-10 05:10:00	1
1397689571	BTCUSDT	30127.75	0.03800	2022-06-10 05:10:00	1
1397689572	BTCUSDT	30127.75	0.05500	2022-06-10 05:10:00	1
1397689573	BTCUSDT	30127.75	0.09000	2022-06-10 05:10:00	1
1397689574	BTCUSDT	30127.75	0.03600	2022-06-10 05:10:00	1
1397689575	BTCUSDT	30127.75	0.30000	2022-06-10 05:10:00	1
1397689576	BTCUSDT	30127.75	0.03400	2022-06-10 05:10:00	1
1397689577	BTCUSDT	30127.75	0.09000	2022-06-10 05:10:00	1
1397689578	BTCUSDT	30127.75	0.25000	2022-06-10 05:10:00	1
1397689579	BTCUSDT	30127.75	0.03818	2022-06-10 05:10:00	1
1397689580	BTCUSDT	30127.76	0.00146	2022-06-10 05:10:00	0
1397689581	BTCUSDT	30127.76	0.00078	2022-06-10 05:10:00	0
1397689582	BTCUSDT	30127.76	0.00626	2022-06-10 05:10:00	0
1397689583	BTCUSDT	30127.75	0.00172	2022-06-10 05:10:00	1
1397689584	BTCUSDT	30127.75	0.00194	2022-06-10 05:10:00	1
1397689585	BTCUSDT	30127.76	0.00140	2022-06-10 05:10:00	0
1397689586	BTCUSDT	30127.75	0.00170	2022-06-10 05:10:00	1
1397689587	BTCUSDT	30127.75	0.00099	2022-06-10 05:10:00	1
1397689588	BTCUSDT	30127.75	0.00123	2022-06-10 05:10:00	1
1397689589	BTCUSDT	30127.76	0.00102	2022-06-10 05:10:00	0
1397689590	BTCUSDT	30127.75	0.00157	2022-06-10 05:10:00	1
1397689591	BTCUSDT	30127.75	0.00047	2022-06-10 05:10:00	1
1397689592	BTCUSDT	30127.75	0.00143	2022-06-10 05:10:00	1
1397689593	BTCUSDT	30127.76	0.00137	2022-06-10 05:10:00	0
1397689594	BTCUSDT	30127.76	0.00156	2022-06-10 05:10:00	0
1397689595	BTCUSDT	30127.76	0.00057	2022-06-10 05:10:00	0
1397689596	BTCUSDT	30127.76	0.00845	2022-06-10 05:10:00	0
1397689597	BTCUSDT	30127.76	0.03079	2022-06-10 05:10:00	0
1397689598	BTCUSDT	30127.76	0.00142	2022-06-10 05:10:00	0
1397689599	BTCUSDT	30127.75	0.02061	2022-06-10 05:10:02	1
1397689600	BTCUSDT	30127.76	0.00155	2022-06-10 05:10:03	0
1397689601	BTCUSDT	30127.76	0.00036	2022-06-10 05:10:04	0
1397689602	BTCUSDT	30127.76	0.00050	2022-06-10 05:10:04	0
1397689603	BTCUSDT	30127.76	0.00105	2022-06-10 05:10:05	0
1397689604	BTCUSDT	30127.76	0.00148	2022-06-10 05:10:07	0
1397689605	BTCUSDT	30127.76	0.00272	2022-06-10 05:10:07	0
1397689606	BTCUSDT	30127.76	0.00496	2022-06-10 05:10:07	0
1397689607	BTCUSDT	30127.76	0.25144	2022-06-10 05:10:07	0
1397689608	BTCUSDT	30127.76	0.00920	2022-06-10 05:10:08	0
1397689609	BTCUSDT	30127.76	0.06762	2022-06-10 05:10:08	0
1397689610	BTCUSDT	30127.76	0.00117	2022-06-10 05:10:08	0
1397689611	BTCUSDT	30127.76	0.00664	2022-06-10 05:10:08	0
1397689612	BTCUSDT	30127.76	0.00664	2022-06-10 05:10:08	0
1397689613	BTCUSDT	30127.76	0.01494	2022-06-10 05:10:08	0
