1396976952	BTCUSDT	30230.83	0.00143	2022-06-09 12:17:00	0
1396976953	BTCUSDT	30230.82	0.00113	2022-06-09 12:17:00	1
1396976954	BTCUSDT	30230.82	0.00085	2022-06-09 12:17:00	1
1396976955	BTCUSDT	30230.82	0.00079	2022-06-09 12:17:00	1
1396976956	BTCUSDT	30230.82	0.00413	2022-06-09 12:17:00	1
1396976957	BTCUSDT	30230.82	0.00145	2022-06-09 12:17:00	1
1396976958	BTCUSDT	30230.83	0.00206	2022-06-09 12:17:00	0
1396976959	BTCUSDT	30230.83	0.00124	2022-06-09 12:17:00	0
1396976960	BTCUSDT	30230.83	0.00049	2022-06-09 12:17:00	0
1396976961	BTCUSDT	30230.83	0.00082	2022-06-09 12:17:00	0
1396976962	BTCUSDT	30230.82	0.00075	2022-06-09 12:17:00	1
1396976963	BTCUSDT	30230.82	0.00014	2022-06-09 12:17:00	1
1396976964	BTCUSDT	30230.82	0.00044	2022-06-09 12:17:00	1
1396976965	BTCUSDT	30230.83	0.00156	2022-06-09 12:17:00	0
1396976966	BTCUSDT	30230.83	0.00050	2022-06-09 12:17:00	0
1396976967	BTCUSDT	30230.82	0.00145	2022-06-09 12:17:00	1
1396976968	BTCUSDT	30230.82	0.00139	2022-06-09 12:17:00	1
1396976969	BTCUSDT	30230.83	0.00185	2022-06-09 12:17:00	0
1396976970	BTCUSDT	30230.83	0.00075	2022-06-09 12:17:00	0
1396976971	BTCUSDT	30230.83	0.00279	2022-06-09 12:17:00	0
1396976972	BTCUSDT	30230.83	0.00089	2022-06-09 12:17:00	0
1396976973	BTCUSDT	30230.83	0.00185	2022-06-09 12:17:00	0
1396976974	BTCUSDT	30230.83	0.03540	2022-06-09 12:17:00	0
1396976975	BTCUSDT	30230.82	0.00288	2022-06-09 12:17:00	1
1396976976	BTCUSDT	30230.83	0.00059	2022-06-09 12:17:00	0
1396976977	BTCUSDT	30230.82	0.01490	2022-06-09 12:17:00	1
1396976978	BTCUSDT	30230.82	0.02596	2022-06-09 12:17:00	1
1396976979	BTCUSDT	30230.83	0.00465	2022-06-09 12:17:00	0
1396976980	BTCUSDT	30230.83	0.00034	2022-06-09 12:17:00	0
1396976981	BTCUSDT	30230.83	0.00288	2022-06-09 12:17:00	0
1396976982	BTCUSDT	30230.83	0.00493	2022-06-09 12:17:00	0
1396976983	BTCUSDT	30230.83	0.01649	2022-06-09 12:17:00	0
1396976984	BTCUSDT	30230.83	0.00054	2022-06-09 12:17:01	0
1396976985	BTCUSDT	30230.83	0.00913	2022-06-09 12:17:01	0
1396976986	BTCUSDT	30230.82	0.00332	2022-06-09 12:17:01	1
1396976987	BTCUSDT	30230.83	0.00872	2022-06-09 12:17:01	0
1396976988	BTCUSDT	30230.83	0.01624	2022-06-09 12:17:01	0
1396976989	BTCUSDT	30230.82	0.00050	2022-06-09 12:17:01	1
1396976990	BTCUSDT	30230.82	0.00347	2022-06-09 12:17:01	1
1396976991	BTCUSDT	30230.83	0.01050	2022-06-09 12:17:01	0
1396976992	BTCUSDT	30230.82	0.00040	2022-06-09 12:17:02	1
1396976993	BTCUSDT	30230.83	0.03310	2022-06-09 12:17:02	0
1396976994	BTCUSDT	30230.82	0.00396	2022-06-09 12:17:02	1
1396976995	BTCUSDT	30230.82	0.00035	2022-06-09 12:17:02	1
1396976996	BTCUSDT	30230.82	0.01920	2022-06-09 12:17:02	1
1396976997	BTCUSDT	30230.82	0.01000	2022-06-09 12:17:02	1
1396976998	BTCUSDT	30230.82	0.01597	2022-06-09 12:17:02	1
1396976999	BTCUSDT	30230.82	0.01237	2022-06-09 12:17:02	1
1396977000	BTCUSDT	30230.82	0.01600	2022-06-09 12:17:03	1
1396977001	BTCUSDT	30230.82	0.00080	2022-06-09 12:17:03	1
1396977002	BTCUSDT	30230.82	0.02072	2022-06-09 12:17:03	1
1396977003	BTCUSDT	30230.82	0.25000	2022-06-09 12:17:03	1
1396977004	BTCUSDT	30230.82	0.05487	2022-06-09 12:17:03	1
1396977005	BTCUSDT	30230.82	0.09000	2022-06-09 12:17:03	1
1396977006	BTCUSDT	30230.82	0.08251	2022-06-09 12:17:03	1
1396977007	BTCUSDT	30230.82	0.05814	2022-06-09 12:17:03	1
1396977008	BTCUSDT	30230.80	0.02072	2022-06-09 12:17:03	1
1396977009	BTCUSDT	30230.78	0.02071	2022-06-09 12:17:03	1
1396977010	BTCUSDT	30230.72	0.00037	2022-06-09 12:17:03	1
1396977011	BTCUSDT	30230.70	0.00792	2022-06-09 12:17:03	1
1396977012	BTCUSDT	30230.60	0.00571	2022-06-09 12:17:03	1
