1397690350	BTCUSDT	30127.58	0.00041	2022-06-10 05:13:00	1
1397690351	BTCUSDT	30127.59	0.00092	2022-06-10 05:13:00	0
1397690352	BTCUSDT	30127.59	0.00077	2022-06-10 05:13:00	0
1397690353	BTCUSDT	30127.59	0.00108	2022-06-10 05:13:00	0
1397690354	BTCUSDT	30127.58	0.00041	2022-06-10 05:13:00	1
1397690355	BTCUSDT	30127.59	0.00349	2022-06-10 05:13:00	0
1397690356	BTCUSDT	30127.59	0.00050	2022-06-10 05:13:00	0
1397690357	BTCUSDT	30127.58	0.00093	2022-06-10 05:13:00	1
1397690358	BTCUSDT	30127.58	0.00074	2022-06-10 05:13:00	1
1397690359	BTCUSDT	30127.58	0.00174	2022-06-10 05:13:00	1
1397690360	BTCUSDT	30127.59	0.00066	2022-06-10 05:13:00	0
1397690361	BTCUSDT	30127.58	0.00249	2022-06-10 05:13:00	1
1397690362	BTCUSDT	30127.58	0.00081	2022-06-10 05:13:00	1
1397690363	BTCUSDT	30127.58	0.00078	2022-06-10 05:13:00	1
1397690364	BTCUSDT	30127.59	0.00070	2022-06-10 05:13:00	0
1397690365	BTCUSDT	30127.58	0.00122	2022-06-10 05:13:00	1
1397690366	BTCUSDT	30127.58	0.00062	2022-06-10 05:13:00	1
1397690367	BTCUSDT	30127.59	0.00050	2022-06-10 05:13:00	0
1397690368	BTCUSDT	30127.59	0.03877	2022-06-10 05:13:00	0
1397690369	BTCUSDT	30127.59	0.00034	2022-06-10 05:13:01	0
1397690370	BTCUSDT	30127.58	0.02347	2022-06-10 05:13:01	1
1397690371	BTCUSDT	30127.59	0.00328	2022-06-10 05:13:03	0
1397690372	BTCUSDT	30127.59	0.00156	2022-06-10 05:13:03	0
1397690373	BTCUSDT	30127.59	0.00813	2022-06-10 05:13:04	0
1397690374	BTCUSDT	30127.59	0.00813	2022-06-10 05:13:04	0
1397690375	BTCUSDT	30127.59	0.00162	2022-06-10 05:13:04	0
1397690376	BTCUSDT	30127.58	0.00603	2022-06-10 05:13:05	1
1397690377	BTCUSDT	30127.59	0.00310	2022-06-10 05:13:05	0
1397690378	BTCUSDT	30127.58	0.00106	2022-06-10 05:13:07	1
1397690379	BTCUSDT	30127.58	0.00641	2022-06-10 05:13:07	1
1397690380	BTCUSDT	30127.58	0.00060	2022-06-10 05:13:07	1
1397690381	BTCUSDT	30127.59	0.00488	2022-06-10 05:13:07	0
1397690382	BTCUSDT	30127.59	0.00870	2022-06-10 05:13:07	0
1397690383	BTCUSDT	30127.59	0.01000	2022-06-10 05:13:08	0
1397690384	BTCUSDT	30127.59	0.05926	2022-06-10 05:13:08	0
1397690385	BTCUSDT	30127.59	0.07350	2022-06-10 05:13:08	0
1397690386	BTCUSDT	30127.59	0.00156	2022-06-10 05:13:09	0
1397690387	BTCUSDT	30127.58	0.00596	2022-06-10 05:13:09	1
1397690388	BTCUSDT	30127.59	0.00600	2022-06-10 05:13:10	0
1397690389	BTCUSDT	30127.59	0.00069	2022-06-10 05:13:10	0
1397690390	BTCUSDT	30127.59	0.01531	2022-06-10 05:13:11	0
1397690391	BTCUSDT	30127.58	0.06410	2022-06-10 05:13:11	1
1397690392	BTCUSDT	30127.59	0.05748	2022-06-10 05:13:11	0
1397690393	BTCUSDT	30127.59	0.00846	2022-06-10 05:13:11	0
1397690394	BTCUSDT	30127.59	0.12989	2022-06-10 05:13:11	0
1397690395	BTCUSDT	30127.59	0.00196	2022-06-10 05:13:12	0
1397690396	BTCUSDT	30127.59	0.00154	2022-06-10 05:13:12	0
1397690397	BTCUSDT	30127.59	0.00623	2022-06-10 05:13:12	0
1397690398	BTCUSDT	30127.58	0.00217	2022-06-10 05:13:12	1
1397690399	BTCUSDT	30127.58	0.00217	2022-06-10 05:13:12	1
1397690400	BTCUSDT	30127.58	0.00089	2022-06-10 05:13:14	1
1397690401	BTCUSDT	30127.58	0.07324	2022-06-10 05:13:14	1
1397690402	BTCUSDT	30127.58	0.01600	2022-06-10 05:13:14	1
1397690403	BTCUSDT	30127.58	0.00076	2022-06-10 05:13:14	1
1397690404	BTCUSDT	30127.59	0.00155	2022-06-10 05:13:15	0
1397690405	BTCUSDT	30127.58	0.00969	2022-06-10 05:13:15	1
1397690406	BTCUSDT	30127.59	0.01150	2022-06-10 05:13:15	0
1397690407	BTCUSDT	30127.59	0.00409	2022-06-10 05:13:18	0
1397690408	BTCUSDT	30127.58	0.00100	2022-06-10 05:13:18	1
1397690409	BTCUSDT	30127.58	0.03240	2022-06-10 05:13:18	1
1397690410	BTCUSDT	30127.59	0.00156	2022-06-10 05:13:21	0
1397690411	BTCUSDT	30127.59	0.00052	2022-06-10 05:13:21	0
1397690412	BTCUSDT	30127.59	0.00104	2022-06-10 05:13:22	0
1397690413	BTCUSDT	30127.58	0.00036	2022-06-10 05:13:22	1
1397690414	BTCUSDT	30127.59	0.01036	2022-06-10 05:13:24	0
1397690415	BTCUSDT	30127.58	0.35962	2022-06-10 05:13:24	1
1397690416	BTCUSDT	30127.58	0.00266	2022-06-10 05:13:24	1
1397690417	BTCUSDT	30127.58	0.50275	2022-06-10 05:13:24	1
1397690418	BTCUSDT	30127.58	0.00178	2022-06-10 05:13:24	1
1397690419	BTCUSDT	30127.58	0.00190	2022-06-10 05:13:24	1
1397690420	BTCUSDT	30127.58	0.00197	2022-06-10 05:13:24	1
1397690421	BTCUSDT	30127.58	0.00569	2022-06-10 05:13:24	1
1397690422	BTCUSDT	30127.58	0.00834	2022-06-10 05:13:24	1
1397690423	BTCUSDT	30127.58	0.00332	2022-06-10 05:13:24	1
1397690424	BTCUSDT	30127.58	0.00419	2022-06-10 05:13:24	1
1397690425	BTCUSDT	30127.58	0.00108	2022-06-10 05:13:24	1
1397690426	BTCUSDT	30127.56	0.00086	2022-06-10 05:13:24	1
1397690427	BTCUSDT	30127.54	0.00646	2022-06-10 05:13:24	1
1397690428	BTCUSDT	30127.54	0.02368	2022-06-10 05:13:24	1
1397690429	BTCUSDT	30127.45	0.00252	2022-06-10 05:13:24	1
1397690430	BTCUSDT	30127.45	0.00082	2022-06-10 05:13:24	1
1397690431	BTCUSDT	30127.17	0.01000	2022-06-10 05:13:24	1
1397690432	BTCUSDT	30126.78	0.00150	2022-06-10 05:13:24	1
1397690433	BTCUSDT	30126.55	0.00049	2022-06-10 05:13:24	1
1397690434	BTCUSDT	30126.08	0.35653	2022-06-10 05:13:24	1
1397690435	BTCUSDT	30126.08	0.16853	2022-06-10 05:13:24	1
1397690436	BTCUSDT	30126.08	0.55000	2022-06-10 05:13:24	1
1397690437	BTCUSDT	30126.08	0.55000	2022-06-10 05:13:24	1
1397690438	BTCUSDT	30126.08	0.00171	2022-06-10 05:13:24	1
1397690439	BTCUSDT	30126.08	0.37323	2022-06-10 05:13:24	1
1397690440	BTCUSDT	30126.07	0.16209	2022-06-10 05:13:24	1
1397690441	BTCUSDT	30125.78	0.00150	2022-06-10 05:13:24	1
1397690442	BTCUSDT	30125.76	0.00035	2022-06-10 05:13:24	1
1397690443	BTCUSDT	30125.67	0.00099	2022-06-10 05:13:24	1
1397690444	BTCUSDT	30125.48	0.00037	2022-06-10 05:13:24	1
1397690445	BTCUSDT	30125.48	0.00011	2022-06-10 05:13:24	1
1397690446	BTCUSDT	30124.96	0.00081	2022-06-10 05:13:24	1
1397690447	BTCUSDT	30124.83	0.01417	2022-06-10 05:13:24	1
1397690448	BTCUSDT	30124.78	0.00150	2022-06-10 05:13:24	1
1397690449	BTCUSDT	30124.69	0.01002	2022-06-10 05:13:24	1
1397690450	BTCUSDT	30123.78	0.00150	2022-06-10 05:13:24	1
1397690451	BTCUSDT	30123.56	0.00038	2022-06-10 05:13:24	1
1397690452	BTCUSDT	30123.21	0.04221	2022-06-10 05:13:25	0
1397690453	BTCUSDT	30123.15	0.00100	2022-06-10 05:13:25	1
1397690454	BTCUSDT	30123.16	0.03600	2022-06-10 05:13:25	0
1397690455	BTCUSDT	30123.16	0.00455	2022-06-10 05:13:25	0
1397690456	BTCUSDT	30123.02	0.04055	2022-06-10 05:13:25	0
1397690457	BTCUSDT	30123.01	0.00050	2022-06-10 05:13:25	1
1397690458	BTCUSDT	30123.01	0.00050	2022-06-10 05:13:25	1
1397690459	BTCUSDT	30123.02	0.00667	2022-06-10 05:13:25	0
1397690460	BTCUSDT	30123.01	0.00008	2022-06-10 05:13:25	1
1397690461	BTCUSDT	30123.01	0.00869	2022-06-10 05:13:25	1
1397690462	BTCUSDT	30123.01	0.07704	2022-06-10 05:13:26	1
1397690463	BTCUSDT	30123.01	0.01600	2022-06-10 05:13:26	1
1397690464	BTCUSDT	30123.01	0.03945	2022-06-10 05:13:26	1
1397690465	BTCUSDT	30123.01	0.25854	2022-06-10 05:13:26	1
1397690466	BTCUSDT	30123.02	0.00154	2022-06-10 05:13:27	0
1397690467	BTCUSDT	30123.02	0.00175	2022-06-10 05:13:27	0
1397690468	BTCUSDT	30123.02	0.24898	2022-06-10 05:13:27	0
1397690469	BTCUSDT	30123.02	0.00049	2022-06-10 05:13:27	0
1397690470	BTCUSDT	30123.01	0.00038	2022-06-10 05:13:28	1
1397690471	BTCUSDT	30123.01	0.00641	2022-06-10 05:13:29	1
1397690472	BTCUSDT	30123.01	0.01600	2022-06-10 05:13:29	1
1397690473	BTCUSDT	30123.01	0.01514	2022-06-10 05:13:29	1
1397690474	BTCUSDT	30123.01	0.32826	2022-06-10 05:13:29	1
1397690475	BTCUSDT	30123.01	0.30674	2022-06-10 05:13:29	1
1397690476	BTCUSDT	30123.01	0.30000	2022-06-10 05:13:29	1
1397690477	BTCUSDT	30123.00	0.00074	2022-06-10 05:13:29	1
1397690478	BTCUSDT	30123.00	0.03650	2022-06-10 05:13:29	1
1397690479	BTCUSDT	30122.96	0.00100	2022-06-10 05:13:29	1
1397690480	BTCUSDT	30122.95	0.00648	2022-06-10 05:13:29	1
1397690481	BTCUSDT	30122.92	0.01596	2022-06-10 05:13:29	1
1397690482	BTCUSDT	30122.24	0.00406	2022-06-10 05:13:29	1
1397690483	BTCUSDT	30122.17	0.01240	2022-06-10 05:13:29	1
1397690484	BTCUSDT	30122.08	0.00628	2022-06-10 05:13:29	1
1397690485	BTCUSDT	30121.94	0.01986	2022-06-10 05:13:29	1
1397690486	BTCUSDT	30121.59	0.04841	2022-06-10 05:13:29	1
