1397319144	BTCUSDT	30121.89	0.00343	2022-06-09 19:33:00	0
1397319145	BTCUSDT	30121.89	0.00065	2022-06-09 19:33:00	0
1397319146	BTCUSDT	30121.88	0.00041	2022-06-09 19:33:00	1
1397319147	BTCUSDT	30121.88	0.00128	2022-06-09 19:33:00	1
1397319148	BTCUSDT	30121.88	0.00198	2022-06-09 19:33:00	1
1397319149	BTCUSDT	30121.88	0.00152	2022-06-09 19:33:00	1
1397319150	BTCUSDT	30121.89	0.00069	2022-06-09 19:33:00	0
1397319151	BTCUSDT	30121.89	0.00206	2022-06-09 19:33:00	0
1397319152	BTCUSDT	30121.89	0.00070	2022-06-09 19:33:00	0
1397319153	BTCUSDT	30121.88	0.01600	2022-06-09 19:33:00	1
1397319154	BTCUSDT	30121.83	0.02900	2022-06-09 19:33:00	0
1397319155	BTCUSDT	30121.83	0.03800	2022-06-09 19:33:00	0
1397319156	BTCUSDT	30121.83	0.05500	2022-06-09 19:33:00	0
1397319157	BTCUSDT	30121.83	0.03500	2022-06-09 19:33:00	0
1397319158	BTCUSDT	30121.83	0.06600	2022-06-09 19:33:00	0
1397319159	BTCUSDT	30121.83	0.10898	2022-06-09 19:33:00	0
1397319160	BTCUSDT	30121.82	0.00304	2022-06-09 19:33:02	1
1397319161	BTCUSDT	30121.82	0.00296	2022-06-09 19:33:02	1
1397319162	BTCUSDT	30121.82	0.01600	2022-06-09 19:33:02	1
1397319163	BTCUSDT	30121.80	0.00120	2022-06-09 19:33:02	1
1397319164	BTCUSDT	30121.79	0.00995	2022-06-09 19:33:02	1
1397319165	BTCUSDT	30121.79	0.00995	2022-06-09 19:33:02	1
1397319166	BTCUSDT	30121.79	0.01000	2022-06-09 19:33:02	1
1397319167	BTCUSDT	30121.79	0.00260	2022-06-09 19:33:02	1
1397319168	BTCUSDT	30121.79	0.00266	2022-06-09 19:33:02	1
1397319169	BTCUSDT	30121.70	0.00144	2022-06-09 19:33:02	1
1397319170	BTCUSDT	30121.28	0.09629	2022-06-09 19:33:02	1
1397319171	BTCUSDT	30120.94	0.03284	2022-06-09 19:33:02	0
1397319172	BTCUSDT	30120.94	0.00155	2022-06-09 19:33:02	0
1397319173	BTCUSDT	30120.94	0.00035	2022-06-09 19:33:03	0
1397319174	BTCUSDT	30120.94	0.16121	2022-06-09 19:33:06	0
1397319175	BTCUSDT	30120.93	0.00487	2022-06-09 19:33:06	1
1397319176	BTCUSDT	30120.93	0.00157	2022-06-09 19:33:06	1
1397319177	BTCUSDT	30120.93	0.00644	2022-06-09 19:33:06	1
1397319178	BTCUSDT	30120.93	0.00468	2022-06-09 19:33:06	1
1397319179	BTCUSDT	30120.93	0.00038	2022-06-09 19:33:07	1
1397319180	BTCUSDT	30120.94	0.01682	2022-06-09 19:33:08	0
