1396627759	BTCUSDT	30141.64	0.00143	2022-06-09 00:29:00	1
1396627760	BTCUSDT	30141.65	0.00209	2022-06-09 00:29:00	0
1396627761	BTCUSDT	30141.64	0.00203	2022-06-09 00:29:00	1
1396627762	BTCUSDT	30141.64	0.00127	2022-06-09 00:29:00	1
1396627763	BTCUSDT	30141.64	0.00043	2022-06-09 00:29:00	1
1396627764	BTCUSDT	30141.64	0.00151	2022-06-09 00:29:00	1
1396627765	BTCUSDT	30141.65	0.00101	2022-06-09 00:29:00	0
1396627766	BTCUSDT	30141.64	0.00111	2022-06-09 00:29:00	1
1396627767	BTCUSDT	30141.65	0.00293	2022-06-09 00:29:00	0
1396627768	BTCUSDT	30141.65	0.00251	2022-06-09 00:29:00	0
1396627769	BTCUSDT	30141.64	0.00044	2022-06-09 00:29:00	1
1396627770	BTCUSDT	30141.65	0.00065	2022-06-09 00:29:00	0
1396627771	BTCUSDT	30141.64	0.00108	2022-06-09 00:29:00	1
1396627772	BTCUSDT	30141.64	0.00096	2022-06-09 00:29:00	1
1396627773	BTCUSDT	30141.65	0.00081	2022-06-09 00:29:00	0
1396627774	BTCUSDT	30141.65	0.00063	2022-06-09 00:29:00	0
1396627775	BTCUSDT	30141.64	0.00174	2022-06-09 00:29:00	1
1396627776	BTCUSDT	30141.64	0.00070	2022-06-09 00:29:00	1
1396627777	BTCUSDT	30141.64	0.00311	2022-06-09 00:29:00	1
1396627778	BTCUSDT	30141.64	0.00089	2022-06-09 00:29:00	1
1396627779	BTCUSDT	30141.65	0.00072	2022-06-09 00:29:00	0
1396627780	BTCUSDT	30141.65	0.00072	2022-06-09 00:29:00	0
1396627781	BTCUSDT	30141.65	0.00046	2022-06-09 00:29:00	0
1396627782	BTCUSDT	30141.64	0.06989	2022-06-09 00:29:00	1
1396627783	BTCUSDT	30141.64	0.05000	2022-06-09 00:29:00	1
1396627784	BTCUSDT	30141.64	0.05000	2022-06-09 00:29:00	1
1396627785	BTCUSDT	30141.64	0.04241	2022-06-09 00:29:00	1
1396627786	BTCUSDT	30141.65	0.26049	2022-06-09 00:29:00	0
1396627787	BTCUSDT	30141.65	0.00092	2022-06-09 00:29:00	0
1396627788	BTCUSDT	30141.64	0.00067	2022-06-09 00:29:00	1
1396627789	BTCUSDT	30141.64	0.00219	2022-06-09 00:29:00	1
1396627790	BTCUSDT	30141.65	0.01088	2022-06-09 00:29:00	0
1396627791	BTCUSDT	30141.65	0.23902	2022-06-09 00:29:00	0
1396627792	BTCUSDT	30141.65	0.24077	2022-06-09 00:29:00	0
1396627793	BTCUSDT	30141.65	0.26940	2022-06-09 00:29:00	0
1396627794	BTCUSDT	30141.65	0.01613	2022-06-09 00:29:00	0
1396627795	BTCUSDT	30141.64	0.00473	2022-06-09 00:29:00	1
1396627796	BTCUSDT	30141.64	0.00962	2022-06-09 00:29:00	1
1396627797	BTCUSDT	30141.65	0.02168	2022-06-09 00:29:00	0
1396627798	BTCUSDT	30141.67	0.00035	2022-06-09 00:29:00	0
1396627799	BTCUSDT	30141.70	0.00088	2022-06-09 00:29:00	0
1396627800	BTCUSDT	30141.70	0.00236	2022-06-09 00:29:00	0
1396627801	BTCUSDT	30141.73	0.00342	2022-06-09 00:29:01	0
1396627802	BTCUSDT	30141.73	0.00333	2022-06-09 00:29:01	0
1396627803	BTCUSDT	30142.39	0.01002	2022-06-09 00:29:01	0
1396627804	BTCUSDT	30143.21	0.01000	2022-06-09 00:29:01	0
1396627805	BTCUSDT	30144.98	0.00375	2022-06-09 00:29:01	0
1396627806	BTCUSDT	30146.11	0.00299	2022-06-09 00:29:01	0
1396627807	BTCUSDT	30146.29	0.01162	2022-06-09 00:29:01	0
